Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,p99,63943.05
148,1780479215025051904,1780479216025051904,Prefill Throughput Per User,tokens/sec/user,std,0.00
148,1780479215025051904,1780479216025051904,Request Count,requests,avg,1.00
148,1780479215025051904,1780479216025051904,Request Latency,ms,avg,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,min,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,max,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,sum,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p1,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p5,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p10,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p25,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p50,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p75,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p90,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p95,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,p99,44400.77
148,1780479215025051904,1780479216025051904,Request Latency,ms,std,0.00
148,1780479215025051904,1780479216025051904,Request Throughput,requests/sec,avg,1.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,avg,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,min,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,max,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,sum,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p1,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p5,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p10,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p25,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p50,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p75,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p90,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p95,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,p99,340.00
148,1780479215025051904,1780479216025051904,Requested OSL,tokens,std,0.00
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,avg,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,min,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,max,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,sum,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p1,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p5,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p10,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p25,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p50,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p75,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p90,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p95,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,p99,543.26
148,1780479215025051904,1780479216025051904,Time to First Output Token,ms,std,0.00
148,1780479215025051904,1780479216025051904,Time to First Token,ms,avg,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,min,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,max,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,sum,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p1,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p5,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p10,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p25,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p50,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p75,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p90,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p95,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,p99,543.26
148,1780479215025051904,1780479216025051904,Time to First Token,ms,std,0.00
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,avg,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,min,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,max,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,sum,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p1,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p5,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p10,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p25,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p50,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p75,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p90,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p95,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,p99,35.96
148,1780479215025051904,1780479216025051904,Time to Second Token,ms,std,0.00
148,1780479215025051904,1780479216025051904,Tokens In Flight,tokens,avg,721668.74
148,1780479215025051904,1780479216025051904,Tokens In Flight,tokens,min,690215.27
148,1780479215025051904,1780479216025051904,Tokens In Flight,tokens,max,725020.33
148,1780479215025051904,1780479216025051904,Tokens In Flight,tokens,p50,724985.73
148,1780479215025051904,1780479216025051904,Tokens In Flight,tokens,p90,725012.05
148,1780479215025051904,1780479216025051904,Tokens In Flight,tokens,p95,725019.33
148,1780479215025051904,1780479216025051904,Tokens In Flight,tokens,p99,725020.33
148,1780479215025051904,1780479216025051904,Tokens In Flight,tokens,std,10219.43
148,1780479215025051904,1780479216025051904,Total Input Sequence Length,tokens,avg,34738.00
148,1780479215025051904,1780479216025051904,Total Output Sequence Length,tokens,avg,340.00
148,1780479215025051904,1780479216025051904,Total Output Tokens,tokens,avg,340.00
148,1780479215025051904,1780479216025051904,Total Token Throughput,tokens/sec,avg,35078.00
148,1780479215025051904,1780479216025051904,Total Usage Completion Tokens,tokens,avg,340.00
148,1780479215025051904,1780479216025051904,Total Usage Prompt Tokens,tokens,avg,34738.00
148,1780479215025051904,1780479216025051904,Total Usage Total Tokens,tokens,avg,35078.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,avg,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,min,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,max,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,sum,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p1,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p5,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p10,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p25,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p50,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p75,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p90,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p95,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,p99,340.00
148,1780479215025051904,1780479216025051904,Usage Completion Tokens,tokens,std,0.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,avg,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,min,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,max,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,sum,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p1,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p5,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p10,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p25,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p50,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p75,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p90,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p95,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,p99,34738.00
148,1780479215025051904,1780479216025051904,Usage Prompt Tokens,tokens,std,0.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,avg,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,min,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,max,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,sum,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p1,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p5,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p10,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p25,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p50,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p75,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p90,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p95,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,p99,35078.00
148,1780479215025051904,1780479216025051904,Usage Total Tokens,tokens,std,0.00
149,1780479218025051904,1780479219025051904,Active Decode Throughput,tokens/sec,avg,73.33
149,1780479218025051904,1780479219025051904,Active Decode Throughput,tokens/sec,min,59.11
149,1780479218025051904,1780479219025051904,Active Decode Throughput,tokens/sec,max,87.56
149,1780479218025051904,1780479219025051904,Active Decode Throughput,tokens/sec,p50,73.33
149,1780479218025051904,1780479219025051904,Active Decode Throughput,tokens/sec,p90,73.35
149,1780479218025051904,1780479219025051904,Active Decode Throughput,tokens/sec,p95,73.35
149,1780479218025051904,1780479219025051904,Active Decode Throughput,tokens/sec,p99,73.35
149,1780479218025051904,1780479219025051904,Active Decode Throughput,tokens/sec,std,0.03
149,1780479218025051904,1780479219025051904,Active Decode Throughput Per User,tokens/sec/user,avg,8.15
149,1780479218025051904,1780479219025051904,Active Decode Throughput Per User,tokens/sec/user,min,6.57
149,1780479218025051904,1780479219025051904,Active Decode Throughput Per User,tokens/sec/user,max,9.73
149,1780479218025051904,1780479219025051904,Active Decode Throughput Per User,tokens/sec/user,p50,8.15
149,1780479218025051904,1780479219025051904,Active Decode Throughput Per User,tokens/sec/user,p90,8.15
149,1780479218025051904,1780479219025051904,Active Decode Throughput Per User,tokens/sec/user,p95,8.15
149,1780479218025051904,1780479219025051904,Active Decode Throughput Per User,tokens/sec/user,p99,8.15
149,1780479218025051904,1780479219025051904,Active Decode Throughput Per User,tokens/sec/user,std,0.00
149,1780479218025051904,1780479219025051904,Active Prefill Throughput,tokens/sec,avg,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput,tokens/sec,min,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput,tokens/sec,max,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput,tokens/sec,p50,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput,tokens/sec,p90,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput,tokens/sec,p95,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput,tokens/sec,p99,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput,tokens/sec,std,0.00
149,1780479218025051904,1780479219025051904,Active Prefill Throughput Per User,tokens/sec/user,avg,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput Per User,tokens/sec/user,min,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput Per User,tokens/sec/user,max,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput Per User,tokens/sec/user,p50,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput Per User,tokens/sec/user,p90,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput Per User,tokens/sec/user,p95,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput Per User,tokens/sec/user,p99,126159.40
149,1780479218025051904,1780479219025051904,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
149,1780479218025051904,1780479219025051904,Active Total Throughput,tokens/sec,avg,48793.33
149,1780479218025051904,1780479219025051904,Active Total Throughput,tokens/sec,min,90.84
149,1780479218025051904,1780479219025051904,Active Total Throughput,tokens/sec,max,126250.24
149,1780479218025051904,1780479219025051904,Active Total Throughput,tokens/sec,p50,90.84
149,1780479218025051904,1780479219025051904,Active Total Throughput,tokens/sec,p90,126250.24
149,1780479218025051904,1780479219025051904,Active Total Throughput,tokens/sec,p95,126250.24
149,1780479218025051904,1780479219025051904,Active Total Throughput,tokens/sec,p99,126250.24
149,1780479218025051904,1780479219025051904,Active Total Throughput,tokens/sec,std,61419.41
149,1780479218025051904,1780479219025051904,Benchmark Duration,sec,avg,1.37
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,avg,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,min,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,max,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,sum,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,p1,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,p5,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,p10,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,p25,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,p50,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,p75,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,p90,8.79
149,1780479218025051904,1780479219025051904,E2E Output Token Throughput,tokens/sec/user,p95,8.79
