Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p1,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p5,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p10,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p25,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p50,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p75,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p90,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p95,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,p99,99.57
47,1780114082962083584,1780114083962083584,HTTP Data Received,KB,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,avg,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,min,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,max,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,sum,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p1,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p5,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p10,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p25,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p50,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p75,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p90,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p95,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,p99,235.82
47,1780114082962083584,1780114083962083584,HTTP Data Sent,KB,std,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,avg,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,min,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,max,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,sum,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p1,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p5,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p10,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p25,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p50,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p75,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p90,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p95,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,p99,0.00
47,1780114082962083584,1780114083962083584,HTTP DNS Lookup,ms,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,avg,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,min,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,max,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,sum,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p1,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p5,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p10,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p25,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p50,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p75,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p90,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p95,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,p99,988849.34
47,1780114082962083584,1780114083962083584,HTTP Duration (excl. conn),ms,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,avg,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,min,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,max,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,sum,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p1,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p5,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p10,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p25,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p50,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p75,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p90,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p95,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,p99,357371.43
47,1780114082962083584,1780114083962083584,HTTP Receiving,ms,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,avg,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,min,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,max,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,sum,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p1,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p5,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p10,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p25,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p50,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p75,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p90,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p95,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,p99,0.30
47,1780114082962083584,1780114083962083584,HTTP Sending,ms,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,avg,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,min,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,max,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,sum,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p1,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p5,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p10,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p25,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p50,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p75,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p90,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p95,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,p99,988849.34
47,1780114082962083584,1780114083962083584,HTTP Total Time,ms,std,0.00
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,avg,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,min,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,max,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,sum,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p1,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p5,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p10,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p25,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p50,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p75,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p90,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p95,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,p99,631477.61
47,1780114082962083584,1780114083962083584,HTTP Waiting (TTFB),ms,std,0.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,avg,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,min,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,max,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,sum,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p1,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p5,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p10,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p25,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p50,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p75,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p90,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p95,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,p99,60018.00
47,1780114082962083584,1780114083962083584,Input Sequence Length,tokens,std,0.00
47,1780114082962083584,1780114083962083584,Input Token Throughput,tokens/sec,avg,60018.00
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,avg,2970.79
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,min,2837.72
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,max,3130.39
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,sum,1194258.74
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p1,2837.74
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p5,2846.17
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p10,2862.44
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p25,2908.23
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p50,2952.80
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p75,3036.27
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p90,3066.20
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p95,3112.15
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,p99,3117.81
47,1780114082962083584,1780114083962083584,Inter Chunk Latency,ms,std,78.75
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,avg,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,min,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,max,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,sum,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p1,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p5,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p10,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p25,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p50,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p75,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p90,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p95,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,p99,888.98
47,1780114082962083584,1780114083962083584,Inter Token Latency,ms,std,0.00
47,1780114082962083584,1780114083962083584,Maximum Response Timestamp,ns,avg,1780115072250824192.00
47,1780114082962083584,1780114083962083584,Minimum Request Timestamp,ns,avg,1780114083401355776.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Count,requests,avg,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,avg,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,min,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,max,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,sum,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p1,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p5,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p10,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p25,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p50,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p75,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p90,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p95,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,p99,0.00
47,1780114082962083584,1780114083962083584,OSL Mismatch Diff %,%,std,0.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,avg,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,min,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,max,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,sum,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p1,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p5,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p10,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p25,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p50,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p75,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p90,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p95,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,p99,403.00
47,1780114082962083584,1780114083962083584,Output Sequence Length,tokens,std,0.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,avg,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,min,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,max,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,sum,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,p1,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,p5,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,p10,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,p25,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,p50,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,p75,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,p90,403.00
47,1780114082962083584,1780114083962083584,Output Token Count,tokens,p95,403.00
