Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,avg,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,min,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,max,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,sum,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p1,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p5,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p10,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p25,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p50,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p75,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p90,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p95,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,p99,429.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Received,count,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,avg,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,min,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,max,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,sum,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p1,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p5,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p10,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p25,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p50,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p75,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p90,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p95,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,p99,1.00
303,1780553353390168576,1780553354390168576,HTTP Chunks Sent,count,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,avg,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,min,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,max,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,sum,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p1,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p5,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p10,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p25,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p50,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p75,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p90,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p95,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,p99,0.98
303,1780553353390168576,1780553354390168576,HTTP Connecting,ms,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,avg,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,min,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,max,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,sum,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p1,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p5,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p10,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p25,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p50,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p75,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p90,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p95,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,p99,1.39
303,1780553353390168576,1780553354390168576,HTTP Connection Overhead,ms,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,avg,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,min,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,max,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,sum,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p1,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p5,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p10,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p25,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p50,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p75,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p90,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p95,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,p99,0.00
303,1780553353390168576,1780553354390168576,HTTP Connection Reused,ratio,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,avg,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,min,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,max,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,sum,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p1,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p5,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p10,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p25,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p50,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p75,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p90,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p95,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,p99,107.49
303,1780553353390168576,1780553354390168576,HTTP Data Received,KB,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,avg,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,min,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,max,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,sum,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p1,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p5,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p10,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p25,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p50,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p75,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p90,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p95,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,p99,275.49
303,1780553353390168576,1780553354390168576,HTTP Data Sent,KB,std,0.00
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,avg,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,min,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,max,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,sum,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p1,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p5,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p10,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p25,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p50,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p75,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p90,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p95,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,p99,0.41
303,1780553353390168576,1780553354390168576,HTTP DNS Lookup,ms,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,avg,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,min,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,max,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,sum,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p1,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p5,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p10,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p25,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p50,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p75,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p90,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p95,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,p99,9413.26
303,1780553353390168576,1780553354390168576,HTTP Duration (excl. conn),ms,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,avg,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,min,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,max,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,sum,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p1,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p5,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p10,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p25,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p50,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p75,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p90,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p95,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,p99,8819.64
303,1780553353390168576,1780553354390168576,HTTP Receiving,ms,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,avg,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,min,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,max,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,sum,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p1,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p5,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p10,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p25,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p50,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p75,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p90,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p95,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,p99,1.23
303,1780553353390168576,1780553354390168576,HTTP Sending,ms,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,avg,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,min,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,max,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,sum,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p1,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p5,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p10,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p25,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p50,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p75,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p90,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p95,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,p99,9414.65
303,1780553353390168576,1780553354390168576,HTTP Total Time,ms,std,0.00
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,avg,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,min,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,max,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,sum,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p1,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p5,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p10,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p25,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p50,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p75,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p90,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p95,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,p99,592.39
303,1780553353390168576,1780553354390168576,HTTP Waiting (TTFB),ms,std,0.00
303,1780553353390168576,1780553354390168576,Input Sequence Length,tokens,avg,70196.00
303,1780553353390168576,1780553354390168576,Input Sequence Length,tokens,min,70196.00
303,1780553353390168576,1780553354390168576,Input Sequence Length,tokens,max,70196.00
303,1780553353390168576,1780553354390168576,Input Sequence Length,tokens,sum,70196.00
303,1780553353390168576,1780553354390168576,Input Sequence Length,tokens,p1,70196.00
303,1780553353390168576,1780553354390168576,Input Sequence Length,tokens,p5,70196.00
