Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,avg,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,min,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,max,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,sum,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p1,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p5,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p10,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p25,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p50,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p75,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p90,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p95,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,p99,116539.00
91,1780504055251135488,1780504056251135488,Input Sequence Length,tokens,std,0.00
91,1780504055251135488,1780504056251135488,Input Token Throughput,tokens/sec,avg,116539.00
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,avg,2059.82
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,min,1689.12
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,max,4152.00
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,sum,335749.93
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p1,1689.19
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p5,1761.32
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p10,1780.10
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p25,1853.51
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p50,1946.28
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p75,2124.60
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p90,2442.01
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p95,2591.20
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,p99,3594.75
91,1780504055251135488,1780504056251135488,Inter Chunk Latency,ms,std,344.85
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,avg,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,min,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,max,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,sum,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p1,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p5,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p10,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p25,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p50,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p75,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p90,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p95,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,p99,92.10
91,1780504055251135488,1780504056251135488,Inter Token Latency,ms,std,0.00
91,1780504055251135488,1780504056251135488,Maximum Response Timestamp,ns,avg,1780504547421610240.00
91,1780504055251135488,1780504056251135488,Minimum Request Timestamp,ns,avg,1780504055350751488.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Count,requests,avg,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,avg,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,min,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,max,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,sum,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p1,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p5,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p10,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p25,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p50,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p75,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p90,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p95,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,p99,0.00
91,1780504055251135488,1780504056251135488,OSL Mismatch Diff %,%,std,0.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,avg,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,min,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,max,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,sum,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p1,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p5,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p10,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p25,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p50,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p75,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p90,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p95,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,p99,166.00
91,1780504055251135488,1780504056251135488,Output Sequence Length,tokens,std,0.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,avg,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,min,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,max,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,sum,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p1,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p5,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p10,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p25,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p50,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p75,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p90,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p95,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,p99,166.00
91,1780504055251135488,1780504056251135488,Output Token Count,tokens,std,0.00
91,1780504055251135488,1780504056251135488,Output Token Throughput,tokens/sec,avg,166.00
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,avg,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,min,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,max,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,sum,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p1,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p5,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p10,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p25,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p50,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p75,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p90,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p95,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,p99,10.86
91,1780504055251135488,1780504056251135488,Output Token Throughput Per User,tokens/sec/user,std,0.00
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,avg,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,min,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,max,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,sum,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p1,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p5,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p10,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p25,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p50,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p75,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p90,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p95,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,p99,244.38
91,1780504055251135488,1780504056251135488,Prefill Throughput Per User,tokens/sec/user,std,0.00
91,1780504055251135488,1780504056251135488,Request Count,requests,avg,1.00
91,1780504055251135488,1780504056251135488,Request Latency,ms,avg,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,min,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,max,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,sum,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p1,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p5,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p10,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p25,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p50,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p75,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p90,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p95,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,p99,492070.86
91,1780504055251135488,1780504056251135488,Request Latency,ms,std,0.00
91,1780504055251135488,1780504056251135488,Request Throughput,requests/sec,avg,1.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,avg,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,min,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,max,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,sum,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p1,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p5,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p10,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p25,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p50,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p75,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p90,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p95,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,p99,166.00
91,1780504055251135488,1780504056251135488,Requested OSL,tokens,std,0.00
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,avg,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,min,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,max,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,sum,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p1,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p5,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p10,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p25,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p50,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p75,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p90,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p95,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,p99,476874.07
91,1780504055251135488,1780504056251135488,Time to First Output Token,ms,std,0.00
91,1780504055251135488,1780504056251135488,Time to First Token,ms,avg,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,min,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,max,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,sum,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p1,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p5,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p10,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p25,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p50,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p75,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p90,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p95,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,p99,476874.07
91,1780504055251135488,1780504056251135488,Time to First Token,ms,std,0.00
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,avg,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,min,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,max,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,sum,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p1,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p5,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p10,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p25,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p50,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p75,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p90,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p95,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,p99,274.73
91,1780504055251135488,1780504056251135488,Time to Second Token,ms,std,0.00
91,1780504055251135488,1780504056251135488,Tokens In Flight,tokens,avg,3285719.85
91,1780504055251135488,1780504056251135488,Tokens In Flight,tokens,min,3180790.00
91,1780504055251135488,1780504056251135488,Tokens In Flight,tokens,max,3297329.00
91,1780504055251135488,1780504056251135488,Tokens In Flight,tokens,p50,3297329.00
91,1780504055251135488,1780504056251135488,Tokens In Flight,tokens,p90,3297329.00
91,1780504055251135488,1780504056251135488,Tokens In Flight,tokens,p95,3297329.00
