Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,p99,24.23
167,1780509382353620480,1780509383353620480,Output Token Throughput Per User,tokens/sec/user,std,0.00
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,avg,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,min,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,max,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,sum,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p1,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p5,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p10,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p25,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p50,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p75,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p90,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p95,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,p99,95.59
167,1780509382353620480,1780509383353620480,Prefill Throughput Per User,tokens/sec/user,std,0.00
167,1780509382353620480,1780509383353620480,Request Count,requests,avg,1.00
167,1780509382353620480,1780509383353620480,Request Latency,ms,avg,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,min,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,max,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,sum,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p1,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p5,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p10,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p25,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p50,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p75,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p90,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p95,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,p99,375454.96
167,1780509382353620480,1780509383353620480,Request Latency,ms,std,0.00
167,1780509382353620480,1780509383353620480,Request Throughput,requests/sec,avg,1.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,avg,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,min,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,max,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,sum,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p1,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p5,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p10,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p25,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p50,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p75,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p90,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p95,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,p99,1104.00
167,1780509382353620480,1780509383353620480,Requested OSL,tokens,std,0.00
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,avg,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,min,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,max,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,sum,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p1,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p5,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p10,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p25,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p50,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p75,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p90,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p95,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,p99,358110.59
167,1780509382353620480,1780509383353620480,Time to First Output Token,ms,std,0.00
167,1780509382353620480,1780509383353620480,Time to First Token,ms,avg,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,min,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,max,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,sum,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p1,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p5,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p10,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p25,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p50,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p75,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p90,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p95,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,p99,329942.10
167,1780509382353620480,1780509383353620480,Time to First Token,ms,std,0.00
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,avg,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,min,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,max,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,sum,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p1,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p5,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p10,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p25,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p50,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p75,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p90,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p95,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,p99,33.98
167,1780509382353620480,1780509383353620480,Time to Second Token,ms,std,0.00
167,1780509382353620480,1780509383353620480,Tokens In Flight,tokens,avg,4475110.68
167,1780509382353620480,1780509383353620480,Tokens In Flight,tokens,min,4455831.17
167,1780509382353620480,1780509383353620480,Tokens In Flight,tokens,max,4487501.98
167,1780509382353620480,1780509383353620480,Tokens In Flight,tokens,p50,4487435.57
167,1780509382353620480,1780509383353620480,Tokens In Flight,tokens,p90,4487488.91
167,1780509382353620480,1780509383353620480,Tokens In Flight,tokens,p95,4487494.95
167,1780509382353620480,1780509383353620480,Tokens In Flight,tokens,p99,4487500.98
167,1780509382353620480,1780509383353620480,Tokens In Flight,tokens,std,15420.60
167,1780509382353620480,1780509383353620480,Total Input Sequence Length,tokens,avg,31538.00
167,1780509382353620480,1780509383353620480,Total Output Sequence Length,tokens,avg,1104.00
167,1780509382353620480,1780509383353620480,Total Output Tokens,tokens,avg,1104.00
167,1780509382353620480,1780509383353620480,Total Token Throughput,tokens/sec,avg,32642.00
167,1780509382353620480,1780509383353620480,Total Usage Completion Tokens,tokens,avg,1104.00
167,1780509382353620480,1780509383353620480,Total Usage Prompt Tokens,tokens,avg,31538.00
167,1780509382353620480,1780509383353620480,Total Usage Total Tokens,tokens,avg,32642.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,avg,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,min,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,max,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,sum,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p1,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p5,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p10,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p25,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p50,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p75,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p90,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p95,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,p99,1104.00
167,1780509382353620480,1780509383353620480,Usage Completion Tokens,tokens,std,0.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,avg,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,min,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,max,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,sum,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p1,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p5,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p10,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p25,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p50,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p75,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p90,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p95,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,p99,31538.00
167,1780509382353620480,1780509383353620480,Usage Prompt Tokens,tokens,std,0.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,avg,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,min,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,max,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,sum,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p1,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p5,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p10,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p25,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p50,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p75,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p90,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p95,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,p99,32642.00
167,1780509382353620480,1780509383353620480,Usage Total Tokens,tokens,std,0.00
168,1780509389353620480,1780509390353620480,Active Decode Throughput,tokens/sec,avg,159.32
168,1780509389353620480,1780509390353620480,Active Decode Throughput,tokens/sec,min,132.47
168,1780509389353620480,1780509390353620480,Active Decode Throughput,tokens/sec,max,186.17
168,1780509389353620480,1780509390353620480,Active Decode Throughput,tokens/sec,p50,159.32
168,1780509389353620480,1780509390353620480,Active Decode Throughput,tokens/sec,p90,159.32
168,1780509389353620480,1780509390353620480,Active Decode Throughput,tokens/sec,p95,159.32
168,1780509389353620480,1780509390353620480,Active Decode Throughput,tokens/sec,p99,159.32
168,1780509389353620480,1780509390353620480,Active Decode Throughput,tokens/sec,std,0.09
168,1780509389353620480,1780509390353620480,Active Decode Throughput Per User,tokens/sec/user,avg,26.55
168,1780509389353620480,1780509390353620480,Active Decode Throughput Per User,tokens/sec/user,min,22.08
168,1780509389353620480,1780509390353620480,Active Decode Throughput Per User,tokens/sec/user,max,31.03
168,1780509389353620480,1780509390353620480,Active Decode Throughput Per User,tokens/sec/user,p50,26.55
168,1780509389353620480,1780509390353620480,Active Decode Throughput Per User,tokens/sec/user,p90,26.55
168,1780509389353620480,1780509390353620480,Active Decode Throughput Per User,tokens/sec/user,p95,26.55
168,1780509389353620480,1780509390353620480,Active Decode Throughput Per User,tokens/sec/user,p99,26.55
168,1780509389353620480,1780509390353620480,Active Decode Throughput Per User,tokens/sec/user,std,0.01
168,1780509389353620480,1780509390353620480,Active Prefill Throughput,tokens/sec,avg,13726.15
168,1780509389353620480,1780509390353620480,Active Prefill Throughput,tokens/sec,min,13606.68
168,1780509389353620480,1780509390353620480,Active Prefill Throughput,tokens/sec,max,13810.34
168,1780509389353620480,1780509390353620480,Active Prefill Throughput,tokens/sec,p50,13810.34
168,1780509389353620480,1780509390353620480,Active Prefill Throughput,tokens/sec,p90,13810.34
168,1780509389353620480,1780509390353620480,Active Prefill Throughput,tokens/sec,p95,13810.34
168,1780509389353620480,1780509390353620480,Active Prefill Throughput,tokens/sec,p99,13810.34
168,1780509389353620480,1780509390353620480,Active Prefill Throughput,tokens/sec,std,100.29
168,1780509389353620480,1780509390353620480,Active Prefill Throughput Per User,tokens/sec/user,avg,322.33
168,1780509389353620480,1780509390353620480,Active Prefill Throughput Per User,tokens/sec/user,min,321.17
168,1780509389353620480,1780509390353620480,Active Prefill Throughput Per User,tokens/sec/user,max,323.97
168,1780509389353620480,1780509390353620480,Active Prefill Throughput Per User,tokens/sec/user,p50,321.17
168,1780509389353620480,1780509390353620480,Active Prefill Throughput Per User,tokens/sec/user,p90,323.97
168,1780509389353620480,1780509390353620480,Active Prefill Throughput Per User,tokens/sec/user,p95,323.97
168,1780509389353620480,1780509390353620480,Active Prefill Throughput Per User,tokens/sec/user,p99,323.97
168,1780509389353620480,1780509390353620480,Active Prefill Throughput Per User,tokens/sec/user,std,1.38
168,1780509389353620480,1780509390353620480,Active Total Throughput,tokens/sec,avg,13869.76
168,1780509389353620480,1780509390353620480,Active Total Throughput,tokens/sec,min,13750.29
168,1780509389353620480,1780509390353620480,Active Total Throughput,tokens/sec,max,13953.95
168,1780509389353620480,1780509390353620480,Active Total Throughput,tokens/sec,p50,13953.95
168,1780509389353620480,1780509390353620480,Active Total Throughput,tokens/sec,p90,13953.95
