Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
360,1780549766546844672,1780549767546844672,Request Latency,ms,p95,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,p99,88713.76
360,1780549766546844672,1780549767546844672,Request Latency,ms,std,0.00
360,1780549766546844672,1780549767546844672,Request Throughput,requests/sec,avg,1.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,avg,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,min,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,max,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,sum,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p1,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p5,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p10,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p25,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p50,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p75,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p90,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p95,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,p99,639.00
360,1780549766546844672,1780549767546844672,Requested OSL,tokens,std,0.00
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,avg,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,min,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,max,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,sum,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p1,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p5,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p10,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p25,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p50,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p75,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p90,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p95,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,p99,640.64
360,1780549766546844672,1780549767546844672,Time to First Output Token,ms,std,0.00
360,1780549766546844672,1780549767546844672,Time to First Token,ms,avg,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,min,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,max,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,sum,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p1,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p5,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p10,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p25,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p50,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p75,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p90,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p95,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,p99,640.64
360,1780549766546844672,1780549767546844672,Time to First Token,ms,std,0.00
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,avg,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,min,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,max,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,sum,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p1,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p5,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p10,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p25,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p50,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p75,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p90,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p95,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,p99,0.89
360,1780549766546844672,1780549767546844672,Time to Second Token,ms,std,0.00
360,1780549766546844672,1780549767546844672,Tokens In Flight,tokens,avg,1916162.19
360,1780549766546844672,1780549767546844672,Tokens In Flight,tokens,min,1844692.30
360,1780549766546844672,1780549767546844672,Tokens In Flight,tokens,max,1974592.07
360,1780549766546844672,1780549767546844672,Tokens In Flight,tokens,p50,1974538.17
360,1780549766546844672,1780549767546844672,Tokens In Flight,tokens,p90,1974578.81
360,1780549766546844672,1780549767546844672,Tokens In Flight,tokens,p95,1974586.33
360,1780549766546844672,1780549767546844672,Tokens In Flight,tokens,p99,1974590.34
360,1780549766546844672,1780549767546844672,Tokens In Flight,tokens,std,64591.45
360,1780549766546844672,1780549767546844672,Total Input Sequence Length,tokens,avg,129782.00
360,1780549766546844672,1780549767546844672,Total Output Sequence Length,tokens,avg,639.00
360,1780549766546844672,1780549767546844672,Total Output Tokens,tokens,avg,639.00
360,1780549766546844672,1780549767546844672,Total Token Throughput,tokens/sec,avg,130421.00
360,1780549766546844672,1780549767546844672,Total Usage Completion Tokens,tokens,avg,639.00
360,1780549766546844672,1780549767546844672,Total Usage Prompt Tokens,tokens,avg,129782.00
360,1780549766546844672,1780549767546844672,Total Usage Total Tokens,tokens,avg,130421.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,avg,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,min,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,max,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,sum,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p1,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p5,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p10,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p25,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p50,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p75,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p90,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p95,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,p99,639.00
360,1780549766546844672,1780549767546844672,Usage Completion Tokens,tokens,std,0.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,avg,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,min,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,max,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,sum,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p1,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p5,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p10,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p25,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p50,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p75,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p90,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p95,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,p99,129782.00
360,1780549766546844672,1780549767546844672,Usage Prompt Tokens,tokens,std,0.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,avg,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,min,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,max,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,sum,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p1,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p5,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p10,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p25,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p50,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p75,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p90,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p95,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,p99,130421.00
360,1780549766546844672,1780549767546844672,Usage Total Tokens,tokens,std,0.00
361,1780549769546844672,1780549770546844672,Active Decode Throughput,tokens/sec,avg,138.94
361,1780549769546844672,1780549770546844672,Active Decode Throughput,tokens/sec,min,126.79
361,1780549769546844672,1780549770546844672,Active Decode Throughput,tokens/sec,max,148.45
361,1780549769546844672,1780549770546844672,Active Decode Throughput,tokens/sec,p50,138.92
361,1780549769546844672,1780549770546844672,Active Decode Throughput,tokens/sec,p90,139.02
361,1780549769546844672,1780549770546844672,Active Decode Throughput,tokens/sec,p95,139.04
361,1780549769546844672,1780549770546844672,Active Decode Throughput,tokens/sec,p99,139.04
361,1780549769546844672,1780549770546844672,Active Decode Throughput,tokens/sec,std,0.06
361,1780549769546844672,1780549770546844672,Active Decode Throughput Per User,tokens/sec/user,avg,6.32
361,1780549769546844672,1780549770546844672,Active Decode Throughput Per User,tokens/sec/user,min,5.76
361,1780549769546844672,1780549770546844672,Active Decode Throughput Per User,tokens/sec/user,max,6.75
361,1780549769546844672,1780549770546844672,Active Decode Throughput Per User,tokens/sec/user,p50,6.31
361,1780549769546844672,1780549770546844672,Active Decode Throughput Per User,tokens/sec/user,p90,6.32
361,1780549769546844672,1780549770546844672,Active Decode Throughput Per User,tokens/sec/user,p95,6.32
361,1780549769546844672,1780549770546844672,Active Decode Throughput Per User,tokens/sec/user,p99,6.32
361,1780549769546844672,1780549770546844672,Active Decode Throughput Per User,tokens/sec/user,std,0.00
361,1780549769546844672,1780549770546844672,Active Prefill Throughput,tokens/sec,avg,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput,tokens/sec,min,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput,tokens/sec,max,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput,tokens/sec,p50,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput,tokens/sec,p90,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput,tokens/sec,p95,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput,tokens/sec,p99,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput,tokens/sec,std,0.00
361,1780549769546844672,1780549770546844672,Active Prefill Throughput Per User,tokens/sec/user,avg,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput Per User,tokens/sec/user,min,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput Per User,tokens/sec/user,max,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput Per User,tokens/sec/user,p50,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput Per User,tokens/sec/user,p90,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput Per User,tokens/sec/user,p95,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput Per User,tokens/sec/user,p99,17845.65
361,1780549769546844672,1780549770546844672,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
361,1780549769546844672,1780549770546844672,Active Total Throughput,tokens/sec,avg,17680.22
361,1780549769546844672,1780549770546844672,Active Total Throughput,tokens/sec,min,198.66
361,1780549769546844672,1780549770546844672,Active Total Throughput,tokens/sec,max,18044.32
361,1780549769546844672,1780549770546844672,Active Total Throughput,tokens/sec,p50,18044.32
361,1780549769546844672,1780549770546844672,Active Total Throughput,tokens/sec,p90,18044.32
361,1780549769546844672,1780549770546844672,Active Total Throughput,tokens/sec,p95,18044.32
361,1780549769546844672,1780549770546844672,Active Total Throughput,tokens/sec,p99,18044.32
361,1780549769546844672,1780549770546844672,Active Total Throughput,tokens/sec,std,2522.88
361,1780549769546844672,1780549770546844672,Benchmark Duration,sec,avg,11.21
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,avg,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,min,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,max,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,sum,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p1,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p5,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p10,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p25,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p50,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p75,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p90,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p95,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,p99,10.79
361,1780549769546844672,1780549770546844672,E2E Output Token Throughput,tokens/sec/user,std,0.00
361,1780549769546844672,1780549770546844672,Effective Concurrency,requests,avg,22.98
361,1780549769546844672,1780549770546844672,Effective Concurrency,requests,min,22.00
361,1780549769546844672,1780549770546844672,Effective Concurrency,requests,max,23.00
361,1780549769546844672,1780549770546844672,Effective Concurrency,requests,p50,23.00
361,1780549769546844672,1780549770546844672,Effective Concurrency,requests,p90,23.00
361,1780549769546844672,1780549770546844672,Effective Concurrency,requests,p95,23.00
361,1780549769546844672,1780549770546844672,Effective Concurrency,requests,p99,23.00
361,1780549769546844672,1780549770546844672,Effective Concurrency,requests,std,0.14
361,1780549769546844672,1780549770546844672,Effective Decode Concurrency,requests,avg,22.00
361,1780549769546844672,1780549770546844672,Effective Decode Concurrency,requests,min,22.00
