Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p10,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p25,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p50,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p75,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p90,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p95,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,p99,280.00
353,1780537711477836800,1780537712477836800,Output Token Count,tokens,std,0.00
353,1780537711477836800,1780537712477836800,Output Token Throughput,tokens/sec,avg,280.00
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,avg,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,min,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,max,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,sum,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p1,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p5,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p10,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p25,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p50,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p75,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p90,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p95,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,p99,24.65
353,1780537711477836800,1780537712477836800,Output Token Throughput Per User,tokens/sec/user,std,0.00
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,avg,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,min,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,max,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,sum,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p1,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p5,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p10,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p25,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p50,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p75,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p90,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p95,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,p99,107046.25
353,1780537711477836800,1780537712477836800,Prefill Throughput Per User,tokens/sec/user,std,0.00
353,1780537711477836800,1780537712477836800,Request Count,requests,avg,1.00
353,1780537711477836800,1780537712477836800,Request Latency,ms,avg,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,min,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,max,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,sum,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p1,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p5,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p10,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p25,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p50,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p75,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p90,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p95,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,p99,12797.55
353,1780537711477836800,1780537712477836800,Request Latency,ms,std,0.00
353,1780537711477836800,1780537712477836800,Request Throughput,requests/sec,avg,1.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,avg,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,min,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,max,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,sum,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p1,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p5,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p10,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p25,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p50,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p75,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p90,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p95,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,p99,280.00
353,1780537711477836800,1780537712477836800,Requested OSL,tokens,std,0.00
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,avg,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,min,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,max,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,sum,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p1,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p5,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p10,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p25,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p50,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p75,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p90,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p95,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,p99,1479.90
353,1780537711477836800,1780537712477836800,Time to First Output Token,ms,std,0.00
353,1780537711477836800,1780537712477836800,Time to First Token,ms,avg,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,min,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,max,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,sum,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p1,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p5,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p10,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p25,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p50,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p75,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p90,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p95,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,p99,1479.90
353,1780537711477836800,1780537712477836800,Time to First Token,ms,std,0.00
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,avg,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,min,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,max,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,sum,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p1,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p5,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p10,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p25,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p50,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p75,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p90,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p95,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,p99,39.76
353,1780537711477836800,1780537712477836800,Time to Second Token,ms,std,0.00
353,1780537711477836800,1780537712477836800,Tokens In Flight,tokens,avg,1129969.36
353,1780537711477836800,1780537712477836800,Tokens In Flight,tokens,min,994178.74
353,1780537711477836800,1780537712477836800,Tokens In Flight,tokens,max,1152737.97
353,1780537711477836800,1780537712477836800,Tokens In Flight,tokens,p50,1152633.83
353,1780537711477836800,1780537712477836800,Tokens In Flight,tokens,p90,1152716.38
353,1780537711477836800,1780537712477836800,Tokens In Flight,tokens,p95,1152726.65
353,1780537711477836800,1780537712477836800,Tokens In Flight,tokens,p99,1152736.96
353,1780537711477836800,1780537712477836800,Tokens In Flight,tokens,std,32850.09
353,1780537711477836800,1780537712477836800,Total Input Sequence Length,tokens,avg,158418.00
353,1780537711477836800,1780537712477836800,Total Output Sequence Length,tokens,avg,280.00
353,1780537711477836800,1780537712477836800,Total Output Tokens,tokens,avg,280.00
353,1780537711477836800,1780537712477836800,Total Token Throughput,tokens/sec,avg,158698.00
353,1780537711477836800,1780537712477836800,Total Usage Completion Tokens,tokens,avg,280.00
353,1780537711477836800,1780537712477836800,Total Usage Prompt Tokens,tokens,avg,158418.00
353,1780537711477836800,1780537712477836800,Total Usage Total Tokens,tokens,avg,158698.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,avg,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,min,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,max,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,sum,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p1,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p5,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p10,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p25,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p50,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p75,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p90,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p95,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,p99,280.00
353,1780537711477836800,1780537712477836800,Usage Completion Tokens,tokens,std,0.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,avg,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,min,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,max,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,sum,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p1,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p5,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p10,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p25,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p50,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p75,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p90,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p95,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,p99,158418.00
353,1780537711477836800,1780537712477836800,Usage Prompt Tokens,tokens,std,0.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,avg,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,min,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,max,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,sum,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p1,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p5,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p10,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p25,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p50,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p75,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p90,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p95,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,p99,158698.00
353,1780537711477836800,1780537712477836800,Usage Total Tokens,tokens,std,0.00
354,1780537713477836800,1780537714477836800,Active Decode Throughput,tokens/sec,avg,237.98
354,1780537713477836800,1780537714477836800,Active Decode Throughput,tokens/sec,min,208.98
354,1780537713477836800,1780537714477836800,Active Decode Throughput,tokens/sec,max,266.99
354,1780537713477836800,1780537714477836800,Active Decode Throughput,tokens/sec,p50,237.98
354,1780537713477836800,1780537714477836800,Active Decode Throughput,tokens/sec,p90,237.99
354,1780537713477836800,1780537714477836800,Active Decode Throughput,tokens/sec,p95,237.99
354,1780537713477836800,1780537714477836800,Active Decode Throughput,tokens/sec,p99,237.99
354,1780537713477836800,1780537714477836800,Active Decode Throughput,tokens/sec,std,0.10
354,1780537713477836800,1780537714477836800,Active Decode Throughput Per User,tokens/sec/user,avg,23.80
354,1780537713477836800,1780537714477836800,Active Decode Throughput Per User,tokens/sec/user,min,20.90
354,1780537713477836800,1780537714477836800,Active Decode Throughput Per User,tokens/sec/user,max,26.70
354,1780537713477836800,1780537714477836800,Active Decode Throughput Per User,tokens/sec/user,p50,23.80
354,1780537713477836800,1780537714477836800,Active Decode Throughput Per User,tokens/sec/user,p90,23.80
354,1780537713477836800,1780537714477836800,Active Decode Throughput Per User,tokens/sec/user,p95,23.80
354,1780537713477836800,1780537714477836800,Active Decode Throughput Per User,tokens/sec/user,p99,23.80
354,1780537713477836800,1780537714477836800,Active Decode Throughput Per User,tokens/sec/user,std,0.01
354,1780537713477836800,1780537714477836800,Active Prefill Throughput,tokens/sec,avg,59479.17
