Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
59,1780478411619334400,1780478412619334400,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
59,1780478411619334400,1780478412619334400,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
59,1780478411619334400,1780478412619334400,Effective Prefill Concurrency,requests,avg,0.31
59,1780478411619334400,1780478412619334400,Effective Prefill Concurrency,requests,min,0.00
59,1780478411619334400,1780478412619334400,Effective Prefill Concurrency,requests,max,1.00
59,1780478411619334400,1780478412619334400,Effective Prefill Concurrency,requests,p50,0.00
59,1780478411619334400,1780478412619334400,Effective Prefill Concurrency,requests,p90,1.00
59,1780478411619334400,1780478412619334400,Effective Prefill Concurrency,requests,p95,1.00
59,1780478411619334400,1780478412619334400,Effective Prefill Concurrency,requests,p99,1.00
59,1780478411619334400,1780478412619334400,Effective Prefill Concurrency,requests,std,0.46
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput,tokens/sec,avg,44149.52
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput,tokens/sec,min,0.00
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput,tokens/sec,max,140351.78
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput,tokens/sec,p50,0.00
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput,tokens/sec,p90,140351.78
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput,tokens/sec,p95,140351.78
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput,tokens/sec,p99,140351.78
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput,tokens/sec,std,65171.19
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput Per User,tokens/sec/user,avg,44149.52
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput Per User,tokens/sec/user,max,140351.78
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput Per User,tokens/sec/user,p90,140351.78
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput Per User,tokens/sec/user,p95,140351.78
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput Per User,tokens/sec/user,p99,140351.78
59,1780478411619334400,1780478412619334400,Effective Prefill Throughput Per User,tokens/sec/user,std,65171.19
59,1780478411619334400,1780478412619334400,Effective Total Throughput,tokens/sec,avg,44149.52
59,1780478411619334400,1780478412619334400,Effective Total Throughput,tokens/sec,min,0.00
59,1780478411619334400,1780478412619334400,Effective Total Throughput,tokens/sec,max,140351.78
59,1780478411619334400,1780478412619334400,Effective Total Throughput,tokens/sec,p50,0.00
59,1780478411619334400,1780478412619334400,Effective Total Throughput,tokens/sec,p90,140351.78
59,1780478411619334400,1780478412619334400,Effective Total Throughput,tokens/sec,p95,140351.78
59,1780478411619334400,1780478412619334400,Effective Total Throughput,tokens/sec,p99,140351.78
59,1780478411619334400,1780478412619334400,Effective Total Throughput,tokens/sec,std,65171.19
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,avg,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,min,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,max,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,sum,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p1,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p5,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p10,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p25,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p50,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p75,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p90,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p95,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,p99,0.00
59,1780478411619334400,1780478412619334400,HTTP Blocked,ms,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,avg,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,min,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,max,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,sum,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p1,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p5,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p10,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p25,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p50,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p75,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p90,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p95,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,p99,111.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Received,count,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,avg,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,min,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,max,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,sum,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p1,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p5,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p10,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p25,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p50,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p75,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p90,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p95,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,p99,1.00
59,1780478411619334400,1780478412619334400,HTTP Chunks Sent,count,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,avg,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,min,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,max,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,sum,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p1,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p5,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p10,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p25,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p50,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p75,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p90,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p95,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,p99,0.64
59,1780478411619334400,1780478412619334400,HTTP Connecting,ms,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,avg,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,min,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,max,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,sum,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p1,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p5,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p10,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p25,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p50,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p75,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p90,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p95,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,p99,0.64
59,1780478411619334400,1780478412619334400,HTTP Connection Overhead,ms,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,avg,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,min,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,max,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,sum,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p1,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p5,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p10,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p25,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p50,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p75,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p90,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p95,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,p99,0.00
59,1780478411619334400,1780478412619334400,HTTP Connection Reused,ratio,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,avg,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,min,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,max,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,sum,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p1,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p5,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p10,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p25,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p50,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p75,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p90,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p95,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,p99,28.22
59,1780478411619334400,1780478412619334400,HTTP Data Received,KB,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,avg,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,min,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,max,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,sum,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p1,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p5,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p10,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p25,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p50,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p75,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p90,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p95,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,p99,243.00
59,1780478411619334400,1780478412619334400,HTTP Data Sent,KB,std,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,avg,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,min,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,max,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,sum,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p1,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p5,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p10,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p25,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p50,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p75,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p90,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p95,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,p99,0.00
59,1780478411619334400,1780478412619334400,HTTP DNS Lookup,ms,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,avg,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,min,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,max,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,sum,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p1,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p5,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p10,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p25,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p50,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p75,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p90,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p95,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,p99,1481.62
59,1780478411619334400,1780478412619334400,HTTP Duration (excl. conn),ms,std,0.00
59,1780478411619334400,1780478412619334400,HTTP Receiving,ms,avg,1033.52
59,1780478411619334400,1780478412619334400,HTTP Receiving,ms,min,1033.52
59,1780478411619334400,1780478412619334400,HTTP Receiving,ms,max,1033.52
59,1780478411619334400,1780478412619334400,HTTP Receiving,ms,sum,1033.52
59,1780478411619334400,1780478412619334400,HTTP Receiving,ms,p1,1033.52
59,1780478411619334400,1780478412619334400,HTTP Receiving,ms,p5,1033.52
