Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p90,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p95,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,p99,8976.34
186,1780205991811653376,1780205992811653376,HTTP Total Time,ms,std,0.00
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,avg,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,min,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,max,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,sum,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p1,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p5,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p10,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p25,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p50,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p75,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p90,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p95,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,p99,5551.06
186,1780205991811653376,1780205992811653376,HTTP Waiting (TTFB),ms,std,0.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,avg,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,min,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,max,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,sum,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p1,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p5,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p10,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p25,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p50,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p75,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p90,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p95,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,p99,96487.00
186,1780205991811653376,1780205992811653376,Input Sequence Length,tokens,std,0.00
186,1780205991811653376,1780205992811653376,Input Token Throughput,tokens/sec,avg,96487.00
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,avg,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,min,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,max,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,sum,3398.58
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p1,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p5,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p10,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p25,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p50,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p75,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p90,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p95,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,p99,12.59
186,1780205991811653376,1780205992811653376,Inter Chunk Latency,ms,std,0.00
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,avg,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,min,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,max,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,sum,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p1,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p5,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p10,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p25,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p50,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p75,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p90,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p95,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,p99,12.69
186,1780205991811653376,1780205992811653376,Inter Token Latency,ms,std,0.00
186,1780205991811653376,1780205992811653376,Maximum Response Timestamp,ns,avg,1780206001772369920.00
186,1780205991811653376,1780205992811653376,Minimum Request Timestamp,ns,avg,1780205992795962880.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Count,requests,avg,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,avg,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,min,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,max,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,sum,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p1,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p5,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p10,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p25,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p50,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p75,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p90,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p95,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,p99,0.00
186,1780205991811653376,1780205992811653376,OSL Mismatch Diff %,%,std,0.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,avg,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,min,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,max,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,sum,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p1,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p5,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p10,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p25,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p50,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p75,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p90,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p95,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,p99,271.00
186,1780205991811653376,1780205992811653376,Output Sequence Length,tokens,std,0.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,avg,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,min,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,max,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,sum,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p1,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p5,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p10,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p25,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p50,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p75,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p90,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p95,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,p99,271.00
186,1780205991811653376,1780205992811653376,Output Token Count,tokens,std,0.00
186,1780205991811653376,1780205992811653376,Output Token Throughput,tokens/sec,avg,271.00
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,avg,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,min,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,max,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,sum,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p1,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p5,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p10,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p25,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p50,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p75,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p90,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p95,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,p99,78.83
186,1780205991811653376,1780205992811653376,Output Token Throughput Per User,tokens/sec/user,std,0.00
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,avg,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,min,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,max,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,sum,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p1,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p5,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p10,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p25,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p50,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p75,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p90,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p95,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,p99,17381.15
186,1780205991811653376,1780205992811653376,Prefill Throughput Per User,tokens/sec/user,std,0.00
186,1780205991811653376,1780205992811653376,Request Count,requests,avg,1.00
186,1780205991811653376,1780205992811653376,Request Latency,ms,avg,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,min,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,max,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,sum,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p1,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p5,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p10,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p25,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p50,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p75,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p90,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p95,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,p99,8976.41
186,1780205991811653376,1780205992811653376,Request Latency,ms,std,0.00
186,1780205991811653376,1780205992811653376,Request Throughput,requests/sec,avg,1.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,avg,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,min,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,max,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,sum,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p1,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p5,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p10,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p25,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p50,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p75,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p90,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p95,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,p99,271.00
186,1780205991811653376,1780205992811653376,Requested OSL,tokens,std,0.00
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,avg,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,min,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,max,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,sum,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p1,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p5,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p10,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p25,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p50,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p75,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p90,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p95,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,p99,5551.24
186,1780205991811653376,1780205992811653376,Time to First Output Token,ms,std,0.00
186,1780205991811653376,1780205992811653376,Time to First Token,ms,avg,5551.24
186,1780205991811653376,1780205992811653376,Time to First Token,ms,min,5551.24
186,1780205991811653376,1780205992811653376,Time to First Token,ms,max,5551.24
186,1780205991811653376,1780205992811653376,Time to First Token,ms,sum,5551.24
186,1780205991811653376,1780205992811653376,Time to First Token,ms,p1,5551.24
186,1780205991811653376,1780205992811653376,Time to First Token,ms,p5,5551.24
186,1780205991811653376,1780205992811653376,Time to First Token,ms,p10,5551.24
186,1780205991811653376,1780205992811653376,Time to First Token,ms,p25,5551.24
