Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1780505637971602688,1780505638971602688,HTTP Total Time,ms,std,0.00
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,avg,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,min,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,max,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,sum,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p1,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p5,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p10,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p25,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p50,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p75,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p90,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p95,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,p99,618.86
28,1780505637971602688,1780505638971602688,HTTP Waiting (TTFB),ms,std,0.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,avg,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,min,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,max,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,sum,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p1,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p5,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p10,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p25,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p50,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p75,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p90,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p95,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,p99,67624.00
28,1780505637971602688,1780505638971602688,Input Sequence Length,tokens,std,0.00
28,1780505637971602688,1780505638971602688,Input Token Throughput,tokens/sec,avg,67624.00
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,avg,11.15
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,min,11.15
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,max,11.16
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,sum,8421.45
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p1,11.15
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p5,11.15
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p10,11.15
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p25,11.15
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p50,11.15
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p75,11.16
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p90,11.16
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p95,11.16
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,p99,11.16
28,1780505637971602688,1780505638971602688,Inter Chunk Latency,ms,std,0.00
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,avg,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,min,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,max,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,sum,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p1,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p5,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p10,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p25,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p50,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p75,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p90,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p95,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,p99,10.02
28,1780505637971602688,1780505638971602688,Inter Token Latency,ms,std,0.00
28,1780505637971602688,1780505638971602688,Maximum Response Timestamp,ns,avg,1780505646198962944.00
28,1780505637971602688,1780505638971602688,Minimum Request Timestamp,ns,avg,1780505637973544960.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Count,requests,avg,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,avg,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,min,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,max,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,sum,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p1,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p5,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p10,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p25,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p50,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p75,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p90,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p95,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,p99,0.00
28,1780505637971602688,1780505638971602688,OSL Mismatch Diff %,%,std,0.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,avg,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,min,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,max,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,sum,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p1,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p5,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p10,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p25,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p50,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p75,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p90,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p95,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,p99,760.00
28,1780505637971602688,1780505638971602688,Output Sequence Length,tokens,std,0.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,avg,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,min,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,max,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,sum,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p1,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p5,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p10,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p25,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p50,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p75,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p90,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p95,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,p99,760.00
28,1780505637971602688,1780505638971602688,Output Token Count,tokens,std,0.00
28,1780505637971602688,1780505638971602688,Output Token Throughput,tokens/sec,avg,760.00
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,avg,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,min,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,max,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,sum,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p1,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p5,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p10,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p25,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p50,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p75,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p90,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p95,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,p99,99.80
28,1780505637971602688,1780505638971602688,Output Token Throughput Per User,tokens/sec/user,std,0.00
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,avg,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,min,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,max,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,sum,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p1,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p5,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p10,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p25,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p50,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p75,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p90,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p95,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,p99,109086.42
28,1780505637971602688,1780505638971602688,Prefill Throughput Per User,tokens/sec/user,std,0.00
28,1780505637971602688,1780505638971602688,Request Count,requests,avg,1.00
28,1780505637971602688,1780505638971602688,Request Latency,ms,avg,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,min,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,max,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,sum,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p1,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p5,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p10,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p25,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p50,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p75,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p90,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p95,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,p99,8225.42
28,1780505637971602688,1780505638971602688,Request Latency,ms,std,0.00
28,1780505637971602688,1780505638971602688,Request Throughput,requests/sec,avg,1.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,avg,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,min,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,max,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,sum,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p1,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p5,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p10,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p25,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p50,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p75,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p90,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p95,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,p99,760.00
28,1780505637971602688,1780505638971602688,Requested OSL,tokens,std,0.00
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,avg,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,min,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,max,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,sum,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p1,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p5,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p10,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p25,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p50,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p75,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p90,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p95,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,p99,619.91
28,1780505637971602688,1780505638971602688,Time to First Output Token,ms,std,0.00
28,1780505637971602688,1780505638971602688,Time to First Token,ms,avg,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,min,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,max,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,sum,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p1,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p5,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p10,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p25,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p50,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p75,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p90,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p95,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,p99,619.91
28,1780505637971602688,1780505638971602688,Time to First Token,ms,std,0.00
28,1780505637971602688,1780505638971602688,Time to Second Token,ms,avg,0.45
28,1780505637971602688,1780505638971602688,Time to Second Token,ms,min,0.45
28,1780505637971602688,1780505638971602688,Time to Second Token,ms,max,0.45
