Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p10,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p25,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p50,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p75,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p90,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p95,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,p99,33.01
237,1780537418560256768,1780537419560256768,Output Token Throughput Per User,tokens/sec/user,std,0.00
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,avg,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,min,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,max,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,sum,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p1,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p5,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p10,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p25,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p50,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p75,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p90,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p95,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,p99,65450.63
237,1780537418560256768,1780537419560256768,Prefill Throughput Per User,tokens/sec/user,std,0.00
237,1780537418560256768,1780537419560256768,Request Count,requests,avg,1.00
237,1780537418560256768,1780537419560256768,Request Latency,ms,avg,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,min,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,max,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,sum,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p1,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p5,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p10,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p25,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p50,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p75,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p90,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p95,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,p99,1887.03
237,1780537418560256768,1780537419560256768,Request Latency,ms,std,0.00
237,1780537418560256768,1780537419560256768,Request Throughput,requests/sec,avg,1.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,avg,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,min,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,max,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,sum,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p1,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p5,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p10,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p25,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p50,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p75,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p90,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p95,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,p99,14.00
237,1780537418560256768,1780537419560256768,Requested OSL,tokens,std,0.00
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,avg,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,min,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,max,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,sum,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p1,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p5,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p10,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p25,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p50,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p75,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p90,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p95,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,p99,1493.25
237,1780537418560256768,1780537419560256768,Time to First Output Token,ms,std,0.00
237,1780537418560256768,1780537419560256768,Time to First Token,ms,avg,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,min,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,max,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,sum,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p1,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p5,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p10,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p25,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p50,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p75,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p90,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p95,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,p99,1493.25
237,1780537418560256768,1780537419560256768,Time to First Token,ms,std,0.00
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,avg,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,min,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,max,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,sum,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p1,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p5,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p10,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p25,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p50,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p75,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p90,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p95,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,p99,30.40
237,1780537418560256768,1780537419560256768,Time to Second Token,ms,std,0.00
237,1780537418560256768,1780537419560256768,Tokens In Flight,tokens,avg,767728.11
237,1780537418560256768,1780537419560256768,Tokens In Flight,tokens,min,730090.90
237,1780537418560256768,1780537419560256768,Tokens In Flight,tokens,max,849456.90
237,1780537418560256768,1780537419560256768,Tokens In Flight,tokens,p50,751654.80
237,1780537418560256768,1780537419560256768,Tokens In Flight,tokens,p90,849443.51
237,1780537418560256768,1780537419560256768,Tokens In Flight,tokens,p95,849450.71
237,1780537418560256768,1780537419560256768,Tokens In Flight,tokens,p99,849455.89
237,1780537418560256768,1780537419560256768,Tokens In Flight,tokens,std,47311.37
237,1780537418560256768,1780537419560256768,Total Input Sequence Length,tokens,avg,97734.00
237,1780537418560256768,1780537419560256768,Total Output Sequence Length,tokens,avg,14.00
237,1780537418560256768,1780537419560256768,Total Output Tokens,tokens,avg,14.00
237,1780537418560256768,1780537419560256768,Total Token Throughput,tokens/sec,avg,97748.00
237,1780537418560256768,1780537419560256768,Total Usage Completion Tokens,tokens,avg,14.00
237,1780537418560256768,1780537419560256768,Total Usage Prompt Tokens,tokens,avg,97734.00
237,1780537418560256768,1780537419560256768,Total Usage Total Tokens,tokens,avg,97748.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,avg,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,min,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,max,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,sum,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p1,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p5,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p10,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p25,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p50,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p75,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p90,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p95,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,p99,14.00
237,1780537418560256768,1780537419560256768,Usage Completion Tokens,tokens,std,0.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,avg,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,min,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,max,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,sum,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p1,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p5,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p10,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p25,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p50,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p75,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p90,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p95,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,p99,97734.00
237,1780537418560256768,1780537419560256768,Usage Prompt Tokens,tokens,std,0.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,avg,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,min,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,max,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,sum,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p1,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p5,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p10,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p25,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p50,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p75,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p90,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p95,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,p99,97748.00
237,1780537418560256768,1780537419560256768,Usage Total Tokens,tokens,std,0.00
238,1780537427560256768,1780537428560256768,Active Decode Throughput,tokens/sec,avg,135.98
238,1780537427560256768,1780537428560256768,Active Decode Throughput,tokens/sec,min,100.77
238,1780537427560256768,1780537428560256768,Active Decode Throughput,tokens/sec,max,171.19
238,1780537427560256768,1780537428560256768,Active Decode Throughput,tokens/sec,p50,135.98
238,1780537427560256768,1780537428560256768,Active Decode Throughput,tokens/sec,p90,135.98
238,1780537427560256768,1780537428560256768,Active Decode Throughput,tokens/sec,p95,135.99
238,1780537427560256768,1780537428560256768,Active Decode Throughput,tokens/sec,p99,135.99
238,1780537427560256768,1780537428560256768,Active Decode Throughput,tokens/sec,std,0.10
238,1780537427560256768,1780537428560256768,Active Decode Throughput Per User,tokens/sec/user,avg,33.99
238,1780537427560256768,1780537428560256768,Active Decode Throughput Per User,tokens/sec/user,min,25.19
238,1780537427560256768,1780537428560256768,Active Decode Throughput Per User,tokens/sec/user,max,42.80
238,1780537427560256768,1780537428560256768,Active Decode Throughput Per User,tokens/sec/user,p50,33.99
238,1780537427560256768,1780537428560256768,Active Decode Throughput Per User,tokens/sec/user,p90,34.00
238,1780537427560256768,1780537428560256768,Active Decode Throughput Per User,tokens/sec/user,p95,34.00
238,1780537427560256768,1780537428560256768,Active Decode Throughput Per User,tokens/sec/user,p99,34.00
238,1780537427560256768,1780537428560256768,Active Decode Throughput Per User,tokens/sec/user,std,0.02
238,1780537427560256768,1780537428560256768,Active Prefill Throughput,tokens/sec,avg,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput,tokens/sec,min,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput,tokens/sec,max,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput,tokens/sec,p50,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput,tokens/sec,p90,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput,tokens/sec,p95,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput,tokens/sec,p99,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput,tokens/sec,std,0.00
238,1780537427560256768,1780537428560256768,Active Prefill Throughput Per User,tokens/sec/user,avg,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput Per User,tokens/sec/user,min,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput Per User,tokens/sec/user,max,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput Per User,tokens/sec/user,p50,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput Per User,tokens/sec/user,p90,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput Per User,tokens/sec/user,p95,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput Per User,tokens/sec/user,p99,73001.88
238,1780537427560256768,1780537428560256768,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
