Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p95,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,p99,617.04
240,1780556305934884096,1780556306934884096,Time to First Output Token,ms,std,0.00
240,1780556305934884096,1780556306934884096,Time to First Token,ms,avg,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,min,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,max,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,sum,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p1,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p5,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p10,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p25,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p50,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p75,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p90,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p95,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,p99,617.04
240,1780556305934884096,1780556306934884096,Time to First Token,ms,std,0.00
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,avg,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,min,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,max,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,sum,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p1,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p5,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p10,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p25,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p50,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p75,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p90,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p95,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,p99,0.74
240,1780556305934884096,1780556306934884096,Time to Second Token,ms,std,0.00
240,1780556305934884096,1780556306934884096,Tokens In Flight,tokens,avg,114848.96
240,1780556305934884096,1780556306934884096,Tokens In Flight,tokens,min,94068.35
240,1780556305934884096,1780556306934884096,Tokens In Flight,tokens,max,194105.50
240,1780556305934884096,1780556306934884096,Tokens In Flight,tokens,p50,94100.92
240,1780556305934884096,1780556306934884096,Tokens In Flight,tokens,p90,194099.40
240,1780556305934884096,1780556306934884096,Tokens In Flight,tokens,p95,194102.45
240,1780556305934884096,1780556306934884096,Tokens In Flight,tokens,p99,194105.50
240,1780556305934884096,1780556306934884096,Tokens In Flight,tokens,std,40556.03
240,1780556305934884096,1780556306934884096,Total Input Sequence Length,tokens,avg,99971.00
240,1780556305934884096,1780556306934884096,Total Output Sequence Length,tokens,avg,6.00
240,1780556305934884096,1780556306934884096,Total Output Tokens,tokens,avg,6.00
240,1780556305934884096,1780556306934884096,Total Token Throughput,tokens/sec,avg,99977.00
240,1780556305934884096,1780556306934884096,Total Usage Completion Tokens,tokens,avg,6.00
240,1780556305934884096,1780556306934884096,Total Usage Prompt Tokens,tokens,avg,99971.00
240,1780556305934884096,1780556306934884096,Total Usage Total Tokens,tokens,avg,99977.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,avg,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,min,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,max,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,sum,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p1,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p5,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p10,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p25,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p50,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p75,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p90,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p95,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,p99,6.00
240,1780556305934884096,1780556306934884096,Usage Completion Tokens,tokens,std,0.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,avg,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,min,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,max,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,sum,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p1,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p5,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p10,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p25,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p50,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p75,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p90,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p95,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,p99,99971.00
240,1780556305934884096,1780556306934884096,Usage Prompt Tokens,tokens,std,0.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,avg,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,min,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,max,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,sum,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p1,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p5,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p10,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p25,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p50,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p75,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p90,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p95,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,p99,99977.00
240,1780556305934884096,1780556306934884096,Usage Total Tokens,tokens,std,0.00
241,1780556309934884096,1780556310934884096,Active Decode Throughput,tokens/sec,avg,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput,tokens/sec,min,0.00
241,1780556309934884096,1780556310934884096,Active Decode Throughput,tokens/sec,max,134.26
241,1780556309934884096,1780556310934884096,Active Decode Throughput,tokens/sec,p50,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput,tokens/sec,p90,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput,tokens/sec,p95,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput,tokens/sec,p99,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput,tokens/sec,std,0.15
241,1780556309934884096,1780556310934884096,Active Decode Throughput Per User,tokens/sec/user,avg,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput Per User,tokens/sec/user,min,0.00
241,1780556309934884096,1780556310934884096,Active Decode Throughput Per User,tokens/sec/user,max,134.26
241,1780556309934884096,1780556310934884096,Active Decode Throughput Per User,tokens/sec/user,p50,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput Per User,tokens/sec/user,p90,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput Per User,tokens/sec/user,p95,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput Per User,tokens/sec/user,p99,67.13
241,1780556309934884096,1780556310934884096,Active Decode Throughput Per User,tokens/sec/user,std,0.15
241,1780556309934884096,1780556310934884096,Active Prefill Throughput,tokens/sec,avg,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput,tokens/sec,min,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput,tokens/sec,max,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput,tokens/sec,p50,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput,tokens/sec,p90,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput,tokens/sec,p95,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput,tokens/sec,p99,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput,tokens/sec,std,0.00
241,1780556309934884096,1780556310934884096,Active Prefill Throughput Per User,tokens/sec/user,avg,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput Per User,tokens/sec/user,min,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput Per User,tokens/sec/user,max,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput Per User,tokens/sec/user,p50,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput Per User,tokens/sec/user,p90,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput Per User,tokens/sec/user,p95,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput Per User,tokens/sec/user,p99,158842.59
241,1780556309934884096,1780556310934884096,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
241,1780556309934884096,1780556310934884096,Active Total Throughput,tokens/sec,avg,51550.41
241,1780556309934884096,1780556310934884096,Active Total Throughput,tokens/sec,min,84.43
241,1780556309934884096,1780556310934884096,Active Total Throughput,tokens/sec,max,158842.59
241,1780556309934884096,1780556310934884096,Active Total Throughput,tokens/sec,p50,84.43
241,1780556309934884096,1780556310934884096,Active Total Throughput,tokens/sec,p90,158842.59
241,1780556309934884096,1780556310934884096,Active Total Throughput,tokens/sec,p95,158842.59
241,1780556309934884096,1780556310934884096,Active Total Throughput,tokens/sec,p99,158842.59
241,1780556309934884096,1780556310934884096,Active Total Throughput,tokens/sec,std,74309.47
241,1780556309934884096,1780556310934884096,Benchmark Duration,sec,avg,4.60
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,avg,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,min,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,max,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,sum,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p1,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p5,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p10,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p25,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p50,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p75,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p90,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p95,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,p99,78.76
241,1780556309934884096,1780556310934884096,E2E Output Token Throughput,tokens/sec/user,std,0.00
241,1780556309934884096,1780556310934884096,Effective Concurrency,requests,avg,0.99
241,1780556309934884096,1780556310934884096,Effective Concurrency,requests,min,0.00
241,1780556309934884096,1780556310934884096,Effective Concurrency,requests,max,1.00
241,1780556309934884096,1780556310934884096,Effective Concurrency,requests,p50,1.00
241,1780556309934884096,1780556310934884096,Effective Concurrency,requests,p90,1.00
241,1780556309934884096,1780556310934884096,Effective Concurrency,requests,p95,1.00
241,1780556309934884096,1780556310934884096,Effective Concurrency,requests,p99,1.00
241,1780556309934884096,1780556310934884096,Effective Concurrency,requests,std,0.11
241,1780556309934884096,1780556310934884096,Effective Decode Concurrency,requests,avg,0.67
241,1780556309934884096,1780556310934884096,Effective Decode Concurrency,requests,min,0.00
241,1780556309934884096,1780556310934884096,Effective Decode Concurrency,requests,max,1.00
241,1780556309934884096,1780556310934884096,Effective Decode Concurrency,requests,p50,1.00
241,1780556309934884096,1780556310934884096,Effective Decode Concurrency,requests,p90,1.00
241,1780556309934884096,1780556310934884096,Effective Decode Concurrency,requests,p95,1.00
241,1780556309934884096,1780556310934884096,Effective Decode Concurrency,requests,p99,1.00
241,1780556309934884096,1780556310934884096,Effective Decode Concurrency,requests,std,0.47
241,1780556309934884096,1780556310934884096,Effective Decode Throughput,tokens/sec,avg,44.84
241,1780556309934884096,1780556310934884096,Effective Decode Throughput,tokens/sec,min,0.00
241,1780556309934884096,1780556310934884096,Effective Decode Throughput,tokens/sec,max,134.26
241,1780556309934884096,1780556310934884096,Effective Decode Throughput,tokens/sec,p50,67.12
241,1780556309934884096,1780556310934884096,Effective Decode Throughput,tokens/sec,p90,67.13
241,1780556309934884096,1780556310934884096,Effective Decode Throughput,tokens/sec,p95,67.13
241,1780556309934884096,1780556310934884096,Effective Decode Throughput,tokens/sec,p99,67.13
241,1780556309934884096,1780556310934884096,Effective Decode Throughput,tokens/sec,std,31.61
241,1780556309934884096,1780556310934884096,Effective Decode Throughput Per User,tokens/sec/user,avg,44.84
241,1780556309934884096,1780556310934884096,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
241,1780556309934884096,1780556310934884096,Effective Decode Throughput Per User,tokens/sec/user,max,134.26
241,1780556309934884096,1780556310934884096,Effective Decode Throughput Per User,tokens/sec/user,p50,67.12
241,1780556309934884096,1780556310934884096,Effective Decode Throughput Per User,tokens/sec/user,p90,67.13
241,1780556309934884096,1780556310934884096,Effective Decode Throughput Per User,tokens/sec/user,p95,67.13
241,1780556309934884096,1780556310934884096,Effective Decode Throughput Per User,tokens/sec/user,p99,67.13
241,1780556309934884096,1780556310934884096,Effective Decode Throughput Per User,tokens/sec/user,std,31.61
241,1780556309934884096,1780556310934884096,Effective Prefill Concurrency,requests,avg,0.32
241,1780556309934884096,1780556310934884096,Effective Prefill Concurrency,requests,min,0.00
241,1780556309934884096,1780556310934884096,Effective Prefill Concurrency,requests,max,1.00
241,1780556309934884096,1780556310934884096,Effective Prefill Concurrency,requests,p50,0.00
241,1780556309934884096,1780556310934884096,Effective Prefill Concurrency,requests,p90,1.00
