Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p75,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p90,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p95,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,p99,9409.43
129,1780504863106843648,1780504864106843648,Time to First Output Token,ms,std,0.00
129,1780504863106843648,1780504864106843648,Time to First Token,ms,avg,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,min,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,max,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,sum,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p1,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p5,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p10,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p25,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p50,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p75,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p90,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p95,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,p99,9409.43
129,1780504863106843648,1780504864106843648,Time to First Token,ms,std,0.00
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,avg,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,min,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,max,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,sum,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p1,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p5,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p10,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p25,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p50,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p75,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p90,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p95,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,p99,555.09
129,1780504863106843648,1780504864106843648,Time to Second Token,ms,std,0.00
129,1780504863106843648,1780504864106843648,Tokens In Flight,tokens,avg,457659.38
129,1780504863106843648,1780504864106843648,Tokens In Flight,tokens,min,442336.27
129,1780504863106843648,1780504864106843648,Tokens In Flight,tokens,max,538939.53
129,1780504863106843648,1780504864106843648,Tokens In Flight,tokens,p50,442407.40
129,1780504863106843648,1780504864106843648,Tokens In Flight,tokens,p90,538925.50
129,1780504863106843648,1780504864106843648,Tokens In Flight,tokens,p95,538932.52
129,1780504863106843648,1780504864106843648,Tokens In Flight,tokens,p99,538939.53
129,1780504863106843648,1780504864106843648,Tokens In Flight,tokens,std,35219.34
129,1780504863106843648,1780504864106843648,Total Input Sequence Length,tokens,avg,96461.00
129,1780504863106843648,1780504864106843648,Total Output Sequence Length,tokens,avg,1690.00
129,1780504863106843648,1780504864106843648,Total Output Tokens,tokens,avg,1690.00
129,1780504863106843648,1780504864106843648,Total Token Throughput,tokens/sec,avg,98151.00
129,1780504863106843648,1780504864106843648,Total Usage Completion Tokens,tokens,avg,1690.00
129,1780504863106843648,1780504864106843648,Total Usage Prompt Tokens,tokens,avg,96461.00
129,1780504863106843648,1780504864106843648,Total Usage Total Tokens,tokens,avg,98151.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,avg,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,min,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,max,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,sum,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p1,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p5,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p10,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p25,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p50,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p75,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p90,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p95,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,p99,1690.00
129,1780504863106843648,1780504864106843648,Usage Completion Tokens,tokens,std,0.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,avg,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,min,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,max,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,sum,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p1,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p5,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p10,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p25,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p50,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p75,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p90,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p95,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,p99,96461.00
129,1780504863106843648,1780504864106843648,Usage Prompt Tokens,tokens,std,0.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,avg,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,min,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,max,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,sum,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p1,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p5,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p10,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p25,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p50,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p75,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p90,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p95,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,p99,98151.00
129,1780504863106843648,1780504864106843648,Usage Total Tokens,tokens,std,0.00
130,1780504868106843648,1780504869106843648,Active Decode Throughput,tokens/sec,avg,106.95
130,1780504868106843648,1780504869106843648,Active Decode Throughput,tokens/sec,min,71.14
130,1780504868106843648,1780504869106843648,Active Decode Throughput,tokens/sec,max,142.77
130,1780504868106843648,1780504869106843648,Active Decode Throughput,tokens/sec,p50,106.95
130,1780504868106843648,1780504869106843648,Active Decode Throughput,tokens/sec,p90,106.96
130,1780504868106843648,1780504869106843648,Active Decode Throughput,tokens/sec,p95,106.96
130,1780504868106843648,1780504869106843648,Active Decode Throughput,tokens/sec,p99,106.96
130,1780504868106843648,1780504869106843648,Active Decode Throughput,tokens/sec,std,0.10
130,1780504868106843648,1780504869106843648,Active Decode Throughput Per User,tokens/sec/user,avg,35.65
130,1780504868106843648,1780504869106843648,Active Decode Throughput Per User,tokens/sec/user,min,23.71
130,1780504868106843648,1780504869106843648,Active Decode Throughput Per User,tokens/sec/user,max,47.59
130,1780504868106843648,1780504869106843648,Active Decode Throughput Per User,tokens/sec/user,p50,35.65
130,1780504868106843648,1780504869106843648,Active Decode Throughput Per User,tokens/sec/user,p90,35.65
130,1780504868106843648,1780504869106843648,Active Decode Throughput Per User,tokens/sec/user,p95,35.65
130,1780504868106843648,1780504869106843648,Active Decode Throughput Per User,tokens/sec/user,p99,35.65
130,1780504868106843648,1780504869106843648,Active Decode Throughput Per User,tokens/sec/user,std,0.03
130,1780504868106843648,1780504869106843648,Active Prefill Throughput,tokens/sec,avg,17039.51
130,1780504868106843648,1780504869106843648,Active Prefill Throughput,tokens/sec,min,10251.52
130,1780504868106843648,1780504869106843648,Active Prefill Throughput,tokens/sec,max,20329.25
130,1780504868106843648,1780504869106843648,Active Prefill Throughput,tokens/sec,p50,20329.25
130,1780504868106843648,1780504869106843648,Active Prefill Throughput,tokens/sec,p90,20329.25
130,1780504868106843648,1780504869106843648,Active Prefill Throughput,tokens/sec,p95,20329.25
130,1780504868106843648,1780504869106843648,Active Prefill Throughput,tokens/sec,p99,20329.25
130,1780504868106843648,1780504869106843648,Active Prefill Throughput,tokens/sec,std,4725.54
130,1780504868106843648,1780504869106843648,Active Prefill Throughput Per User,tokens/sec/user,avg,10192.99
130,1780504868106843648,1780504869106843648,Active Prefill Throughput Per User,tokens/sec/user,min,10164.63
130,1780504868106843648,1780504869106843648,Active Prefill Throughput Per User,tokens/sec/user,max,10251.52
130,1780504868106843648,1780504869106843648,Active Prefill Throughput Per User,tokens/sec/user,p50,10164.63
130,1780504868106843648,1780504869106843648,Active Prefill Throughput Per User,tokens/sec/user,p90,10251.52
130,1780504868106843648,1780504869106843648,Active Prefill Throughput Per User,tokens/sec/user,p95,10251.52
130,1780504868106843648,1780504869106843648,Active Prefill Throughput Per User,tokens/sec/user,p99,10251.52
130,1780504868106843648,1780504869106843648,Active Prefill Throughput Per User,tokens/sec/user,std,40.75
130,1780504868106843648,1780504869106843648,Active Total Throughput,tokens/sec,avg,17135.88
130,1780504868106843648,1780504869106843648,Active Total Throughput,tokens/sec,min,10347.89
130,1780504868106843648,1780504869106843648,Active Total Throughput,tokens/sec,max,20425.62
130,1780504868106843648,1780504869106843648,Active Total Throughput,tokens/sec,p50,20425.62
130,1780504868106843648,1780504869106843648,Active Total Throughput,tokens/sec,p90,20425.62
130,1780504868106843648,1780504869106843648,Active Total Throughput,tokens/sec,p95,20425.62
130,1780504868106843648,1780504869106843648,Active Total Throughput,tokens/sec,p99,20425.62
130,1780504868106843648,1780504869106843648,Active Total Throughput,tokens/sec,std,4725.54
130,1780504868106843648,1780504869106843648,Benchmark Duration,sec,avg,8.53
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,avg,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,min,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,max,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,sum,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p1,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p5,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p10,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p25,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p50,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p75,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p90,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p95,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,p99,13.13
130,1780504868106843648,1780504869106843648,E2E Output Token Throughput,tokens/sec/user,std,0.00
130,1780504868106843648,1780504869106843648,Effective Concurrency,requests,avg,4.67
130,1780504868106843648,1780504869106843648,Effective Concurrency,requests,min,4.00
130,1780504868106843648,1780504869106843648,Effective Concurrency,requests,max,5.00
130,1780504868106843648,1780504869106843648,Effective Concurrency,requests,p50,5.00
130,1780504868106843648,1780504869106843648,Effective Concurrency,requests,p90,5.00
130,1780504868106843648,1780504869106843648,Effective Concurrency,requests,p95,5.00
130,1780504868106843648,1780504869106843648,Effective Concurrency,requests,p99,5.00
130,1780504868106843648,1780504869106843648,Effective Concurrency,requests,std,0.47
130,1780504868106843648,1780504869106843648,Effective Decode Concurrency,requests,avg,3.00
130,1780504868106843648,1780504869106843648,Effective Decode Concurrency,requests,min,3.00
130,1780504868106843648,1780504869106843648,Effective Decode Concurrency,requests,max,3.00
130,1780504868106843648,1780504869106843648,Effective Decode Concurrency,requests,p50,3.00
130,1780504868106843648,1780504869106843648,Effective Decode Concurrency,requests,p90,3.00
130,1780504868106843648,1780504869106843648,Effective Decode Concurrency,requests,p95,3.00
130,1780504868106843648,1780504869106843648,Effective Decode Concurrency,requests,p99,3.00
130,1780504868106843648,1780504869106843648,Effective Decode Concurrency,requests,std,0.00
130,1780504868106843648,1780504869106843648,Effective Decode Throughput,tokens/sec,avg,106.95
130,1780504868106843648,1780504869106843648,Effective Decode Throughput,tokens/sec,min,71.14
130,1780504868106843648,1780504869106843648,Effective Decode Throughput,tokens/sec,max,142.77
130,1780504868106843648,1780504869106843648,Effective Decode Throughput,tokens/sec,p50,106.95
130,1780504868106843648,1780504869106843648,Effective Decode Throughput,tokens/sec,p90,106.96
130,1780504868106843648,1780504869106843648,Effective Decode Throughput,tokens/sec,p95,106.96
130,1780504868106843648,1780504869106843648,Effective Decode Throughput,tokens/sec,p99,106.96
130,1780504868106843648,1780504869106843648,Effective Decode Throughput,tokens/sec,std,0.10
130,1780504868106843648,1780504869106843648,Effective Decode Throughput Per User,tokens/sec/user,avg,35.65
130,1780504868106843648,1780504869106843648,Effective Decode Throughput Per User,tokens/sec/user,min,23.71
130,1780504868106843648,1780504869106843648,Effective Decode Throughput Per User,tokens/sec/user,max,47.59
130,1780504868106843648,1780504869106843648,Effective Decode Throughput Per User,tokens/sec/user,p50,35.65
130,1780504868106843648,1780504869106843648,Effective Decode Throughput Per User,tokens/sec/user,p90,35.65
130,1780504868106843648,1780504869106843648,Effective Decode Throughput Per User,tokens/sec/user,p95,35.65
130,1780504868106843648,1780504869106843648,Effective Decode Throughput Per User,tokens/sec/user,p99,35.65
130,1780504868106843648,1780504869106843648,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
130,1780504868106843648,1780504869106843648,Effective Prefill Concurrency,requests,avg,1.67
130,1780504868106843648,1780504869106843648,Effective Prefill Concurrency,requests,min,1.00
