Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
99,1780481769437989888,1780481770437989888,E2E Output Token Throughput,tokens/sec/user,p25,1.16
99,1780481769437989888,1780481770437989888,E2E Output Token Throughput,tokens/sec/user,p50,1.16
99,1780481769437989888,1780481770437989888,E2E Output Token Throughput,tokens/sec/user,p75,1.16
99,1780481769437989888,1780481770437989888,E2E Output Token Throughput,tokens/sec/user,p90,1.16
99,1780481769437989888,1780481770437989888,E2E Output Token Throughput,tokens/sec/user,p95,1.16
99,1780481769437989888,1780481770437989888,E2E Output Token Throughput,tokens/sec/user,p99,1.16
99,1780481769437989888,1780481770437989888,E2E Output Token Throughput,tokens/sec/user,std,0.00
99,1780481769437989888,1780481770437989888,Effective Concurrency,requests,avg,30.96
99,1780481769437989888,1780481770437989888,Effective Concurrency,requests,min,30.00
99,1780481769437989888,1780481770437989888,Effective Concurrency,requests,max,31.00
99,1780481769437989888,1780481770437989888,Effective Concurrency,requests,p50,31.00
99,1780481769437989888,1780481770437989888,Effective Concurrency,requests,p90,31.00
99,1780481769437989888,1780481770437989888,Effective Concurrency,requests,p95,31.00
99,1780481769437989888,1780481770437989888,Effective Concurrency,requests,p99,31.00
99,1780481769437989888,1780481770437989888,Effective Concurrency,requests,std,0.20
