Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
321,1780473102457636864,1780473103457636864,Benchmark Duration,sec,avg,6.49
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,avg,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,min,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,max,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,sum,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p1,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p5,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p10,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p25,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p50,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p75,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p90,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p95,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,p99,63.64
321,1780473102457636864,1780473103457636864,E2E Output Token Throughput,tokens/sec/user,std,0.00
321,1780473102457636864,1780473103457636864,Effective Concurrency,requests,avg,2.47
321,1780473102457636864,1780473103457636864,Effective Concurrency,requests,min,2.00
321,1780473102457636864,1780473103457636864,Effective Concurrency,requests,max,3.00
321,1780473102457636864,1780473103457636864,Effective Concurrency,requests,p50,2.00
321,1780473102457636864,1780473103457636864,Effective Concurrency,requests,p90,3.00
321,1780473102457636864,1780473103457636864,Effective Concurrency,requests,p95,3.00
321,1780473102457636864,1780473103457636864,Effective Concurrency,requests,p99,3.00
321,1780473102457636864,1780473103457636864,Effective Concurrency,requests,std,0.50
321,1780473102457636864,1780473103457636864,Effective Decode Concurrency,requests,avg,2.00
321,1780473102457636864,1780473103457636864,Effective Decode Concurrency,requests,min,2.00
321,1780473102457636864,1780473103457636864,Effective Decode Concurrency,requests,max,2.00
321,1780473102457636864,1780473103457636864,Effective Decode Concurrency,requests,p50,2.00
321,1780473102457636864,1780473103457636864,Effective Decode Concurrency,requests,p90,2.00
321,1780473102457636864,1780473103457636864,Effective Decode Concurrency,requests,p95,2.00
321,1780473102457636864,1780473103457636864,Effective Decode Concurrency,requests,p99,2.00
321,1780473102457636864,1780473103457636864,Effective Decode Concurrency,requests,std,0.00
321,1780473102457636864,1780473103457636864,Effective Decode Throughput,tokens/sec,avg,105.71
321,1780473102457636864,1780473103457636864,Effective Decode Throughput,tokens/sec,min,46.52
321,1780473102457636864,1780473103457636864,Effective Decode Throughput,tokens/sec,max,165.12
321,1780473102457636864,1780473103457636864,Effective Decode Throughput,tokens/sec,p50,105.70
321,1780473102457636864,1780473103457636864,Effective Decode Throughput,tokens/sec,p90,105.88
321,1780473102457636864,1780473103457636864,Effective Decode Throughput,tokens/sec,p95,105.88
321,1780473102457636864,1780473103457636864,Effective Decode Throughput,tokens/sec,p99,105.90
321,1780473102457636864,1780473103457636864,Effective Decode Throughput,tokens/sec,std,0.17
321,1780473102457636864,1780473103457636864,Effective Decode Throughput Per User,tokens/sec/user,avg,52.85
321,1780473102457636864,1780473103457636864,Effective Decode Throughput Per User,tokens/sec/user,min,23.26
321,1780473102457636864,1780473103457636864,Effective Decode Throughput Per User,tokens/sec/user,max,82.56
321,1780473102457636864,1780473103457636864,Effective Decode Throughput Per User,tokens/sec/user,p50,52.85
321,1780473102457636864,1780473103457636864,Effective Decode Throughput Per User,tokens/sec/user,p90,52.94
321,1780473102457636864,1780473103457636864,Effective Decode Throughput Per User,tokens/sec/user,p95,52.94
321,1780473102457636864,1780473103457636864,Effective Decode Throughput Per User,tokens/sec/user,p99,52.95
321,1780473102457636864,1780473103457636864,Effective Decode Throughput Per User,tokens/sec/user,std,0.09
321,1780473102457636864,1780473103457636864,Effective Prefill Concurrency,requests,avg,0.47
321,1780473102457636864,1780473103457636864,Effective Prefill Concurrency,requests,min,0.00
321,1780473102457636864,1780473103457636864,Effective Prefill Concurrency,requests,max,1.00
321,1780473102457636864,1780473103457636864,Effective Prefill Concurrency,requests,p50,0.00
321,1780473102457636864,1780473103457636864,Effective Prefill Concurrency,requests,p90,1.00
321,1780473102457636864,1780473103457636864,Effective Prefill Concurrency,requests,p95,1.00
321,1780473102457636864,1780473103457636864,Effective Prefill Concurrency,requests,p99,1.00
321,1780473102457636864,1780473103457636864,Effective Prefill Concurrency,requests,std,0.50
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput,tokens/sec,avg,33617.97
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput,tokens/sec,min,0.00
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput,tokens/sec,max,71104.27
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput,tokens/sec,p50,0.00
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput,tokens/sec,p90,71104.27
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput,tokens/sec,p95,71104.27
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput,tokens/sec,p99,71104.27
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput,tokens/sec,std,35499.48
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput Per User,tokens/sec/user,avg,33617.97
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput Per User,tokens/sec/user,max,71104.27
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput Per User,tokens/sec/user,p90,71104.27
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput Per User,tokens/sec/user,p95,71104.27
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput Per User,tokens/sec/user,p99,71104.27
321,1780473102457636864,1780473103457636864,Effective Prefill Throughput Per User,tokens/sec/user,std,35499.48
321,1780473102457636864,1780473103457636864,Effective Total Throughput,tokens/sec,avg,33762.74
321,1780473102457636864,1780473103457636864,Effective Total Throughput,tokens/sec,min,144.77
321,1780473102457636864,1780473103457636864,Effective Total Throughput,tokens/sec,max,71249.04
321,1780473102457636864,1780473103457636864,Effective Total Throughput,tokens/sec,p50,144.77
321,1780473102457636864,1780473103457636864,Effective Total Throughput,tokens/sec,p90,71249.04
321,1780473102457636864,1780473103457636864,Effective Total Throughput,tokens/sec,p95,71249.04
321,1780473102457636864,1780473103457636864,Effective Total Throughput,tokens/sec,p99,71249.04
321,1780473102457636864,1780473103457636864,Effective Total Throughput,tokens/sec,std,35499.48
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,avg,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,min,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,max,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,sum,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p1,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p5,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p10,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p25,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p50,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p75,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p90,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p95,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,p99,0.00
321,1780473102457636864,1780473103457636864,HTTP Blocked,ms,std,0.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,avg,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,min,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,max,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,sum,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p1,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p5,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p10,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p25,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p50,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p75,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p90,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p95,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,p99,413.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Received,count,std,0.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,avg,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,min,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,max,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,sum,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p1,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p5,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p10,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p25,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p50,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p75,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p90,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p95,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,p99,1.00
321,1780473102457636864,1780473103457636864,HTTP Chunks Sent,count,std,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,avg,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,min,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,max,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,sum,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p1,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p5,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p10,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p25,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p50,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p75,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p90,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p95,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,p99,0.00
321,1780473102457636864,1780473103457636864,HTTP Connecting,ms,std,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,avg,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,min,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,max,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,sum,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p1,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p5,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p10,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p25,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p50,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p75,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p90,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p95,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,p99,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Overhead,ms,std,0.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,avg,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,min,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,max,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,sum,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p1,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p5,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p10,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p25,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p50,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p75,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p90,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p95,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,p99,1.00
321,1780473102457636864,1780473103457636864,HTTP Connection Reused,ratio,std,0.00
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,avg,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,min,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,max,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,sum,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p1,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p5,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p10,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p25,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p50,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p75,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p90,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p95,101.87
321,1780473102457636864,1780473103457636864,HTTP Data Received,KB,p99,101.87
