Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
209,1780550797935556608,1780550798935556608,Active Prefill Throughput,tokens/sec,min,26105.27
209,1780550797935556608,1780550798935556608,Active Prefill Throughput,tokens/sec,max,26607.54
209,1780550797935556608,1780550798935556608,Active Prefill Throughput,tokens/sec,p50,26394.61
209,1780550797935556608,1780550798935556608,Active Prefill Throughput,tokens/sec,p90,26394.61
209,1780550797935556608,1780550798935556608,Active Prefill Throughput,tokens/sec,p95,26607.54
209,1780550797935556608,1780550798935556608,Active Prefill Throughput,tokens/sec,p99,26607.54
209,1780550797935556608,1780550798935556608,Active Prefill Throughput,tokens/sec,std,151.85
209,1780550797935556608,1780550798935556608,Active Prefill Throughput Per User,tokens/sec/user,avg,472.60
209,1780550797935556608,1780550798935556608,Active Prefill Throughput Per User,tokens/sec/user,min,471.33
209,1780550797935556608,1780550798935556608,Active Prefill Throughput Per User,tokens/sec/user,max,475.13
209,1780550797935556608,1780550798935556608,Active Prefill Throughput Per User,tokens/sec/user,p50,471.33
209,1780550797935556608,1780550798935556608,Active Prefill Throughput Per User,tokens/sec/user,p90,474.64
209,1780550797935556608,1780550798935556608,Active Prefill Throughput Per User,tokens/sec/user,p95,475.13
209,1780550797935556608,1780550798935556608,Active Prefill Throughput Per User,tokens/sec/user,p99,475.13
209,1780550797935556608,1780550798935556608,Active Prefill Throughput Per User,tokens/sec/user,std,1.65
209,1780550797935556608,1780550798935556608,Active Total Throughput,tokens/sec,avg,26654.11
209,1780550797935556608,1780550798935556608,Active Total Throughput,tokens/sec,min,26446.02
209,1780550797935556608,1780550798935556608,Active Total Throughput,tokens/sec,max,26857.93
209,1780550797935556608,1780550798935556608,Active Total Throughput,tokens/sec,p50,26735.36
209,1780550797935556608,1780550798935556608,Active Total Throughput,tokens/sec,p90,26735.36
209,1780550797935556608,1780550798935556608,Active Total Throughput,tokens/sec,p95,26857.93
209,1780550797935556608,1780550798935556608,Active Total Throughput,tokens/sec,p99,26857.93
209,1780550797935556608,1780550798935556608,Active Total Throughput,tokens/sec,std,142.05
209,1780550797935556608,1780550798935556608,Benchmark Duration,sec,avg,274.56
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,avg,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,min,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,max,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,sum,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p1,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p5,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p10,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p25,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p50,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p75,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p90,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p95,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,p99,5.02
209,1780550797935556608,1780550798935556608,E2E Output Token Throughput,tokens/sec/user,std,0.00
209,1780550797935556608,1780550798935556608,Effective Concurrency,requests,avg,59.63
209,1780550797935556608,1780550798935556608,Effective Concurrency,requests,min,59.00
209,1780550797935556608,1780550798935556608,Effective Concurrency,requests,max,60.00
209,1780550797935556608,1780550798935556608,Effective Concurrency,requests,p50,60.00
209,1780550797935556608,1780550798935556608,Effective Concurrency,requests,p90,60.00
209,1780550797935556608,1780550798935556608,Effective Concurrency,requests,p95,60.00
209,1780550797935556608,1780550798935556608,Effective Concurrency,requests,p99,60.00
209,1780550797935556608,1780550798935556608,Effective Concurrency,requests,std,0.48
209,1780550797935556608,1780550798935556608,Effective Decode Concurrency,requests,avg,3.94
209,1780550797935556608,1780550798935556608,Effective Decode Concurrency,requests,min,3.00
209,1780550797935556608,1780550798935556608,Effective Decode Concurrency,requests,max,4.00
209,1780550797935556608,1780550798935556608,Effective Decode Concurrency,requests,p50,4.00
209,1780550797935556608,1780550798935556608,Effective Decode Concurrency,requests,p90,4.00
209,1780550797935556608,1780550798935556608,Effective Decode Concurrency,requests,p95,4.00
209,1780550797935556608,1780550798935556608,Effective Decode Concurrency,requests,p99,4.00
209,1780550797935556608,1780550798935556608,Effective Decode Concurrency,requests,std,0.25
209,1780550797935556608,1780550798935556608,Effective Decode Throughput,tokens/sec,avg,325.87
209,1780550797935556608,1780550798935556608,Effective Decode Throughput,tokens/sec,min,176.58
209,1780550797935556608,1780550798935556608,Effective Decode Throughput,tokens/sec,max,442.87
209,1780550797935556608,1780550798935556608,Effective Decode Throughput,tokens/sec,p50,353.93
209,1780550797935556608,1780550798935556608,Effective Decode Throughput,tokens/sec,p90,353.94
209,1780550797935556608,1780550798935556608,Effective Decode Throughput,tokens/sec,p95,353.94
209,1780550797935556608,1780550798935556608,Effective Decode Throughput,tokens/sec,p99,353.94
209,1780550797935556608,1780550798935556608,Effective Decode Throughput,tokens/sec,std,41.28
209,1780550797935556608,1780550798935556608,Effective Decode Throughput Per User,tokens/sec/user,avg,82.90
209,1780550797935556608,1780550798935556608,Effective Decode Throughput Per User,tokens/sec/user,min,44.14
209,1780550797935556608,1780550798935556608,Effective Decode Throughput Per User,tokens/sec/user,max,110.72
209,1780550797935556608,1780550798935556608,Effective Decode Throughput Per User,tokens/sec/user,p50,88.48
209,1780550797935556608,1780550798935556608,Effective Decode Throughput Per User,tokens/sec/user,p90,88.48
209,1780550797935556608,1780550798935556608,Effective Decode Throughput Per User,tokens/sec/user,p95,88.61
209,1780550797935556608,1780550798935556608,Effective Decode Throughput Per User,tokens/sec/user,p99,88.61
209,1780550797935556608,1780550798935556608,Effective Decode Throughput Per User,tokens/sec/user,std,9.65
209,1780550797935556608,1780550798935556608,Effective Prefill Concurrency,requests,avg,55.69
209,1780550797935556608,1780550798935556608,Effective Prefill Concurrency,requests,min,55.00
209,1780550797935556608,1780550798935556608,Effective Prefill Concurrency,requests,max,56.00
209,1780550797935556608,1780550798935556608,Effective Prefill Concurrency,requests,p50,56.00
209,1780550797935556608,1780550798935556608,Effective Prefill Concurrency,requests,p90,56.00
209,1780550797935556608,1780550798935556608,Effective Prefill Concurrency,requests,p95,56.00
209,1780550797935556608,1780550798935556608,Effective Prefill Concurrency,requests,p99,56.00
209,1780550797935556608,1780550798935556608,Effective Prefill Concurrency,requests,std,0.46
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput,tokens/sec,avg,26319.21
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput,tokens/sec,min,26105.27
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput,tokens/sec,max,26607.54
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput,tokens/sec,p50,26394.61
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput,tokens/sec,p90,26394.61
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput,tokens/sec,p95,26607.54
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput,tokens/sec,p99,26607.54
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput,tokens/sec,std,151.85
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput Per User,tokens/sec/user,avg,472.60
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput Per User,tokens/sec/user,min,471.33
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput Per User,tokens/sec/user,max,475.13
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput Per User,tokens/sec/user,p50,471.33
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput Per User,tokens/sec/user,p90,474.64
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput Per User,tokens/sec/user,p95,475.13
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput Per User,tokens/sec/user,p99,475.13
209,1780550797935556608,1780550798935556608,Effective Prefill Throughput Per User,tokens/sec/user,std,1.65
209,1780550797935556608,1780550798935556608,Effective Total Throughput,tokens/sec,avg,26654.11
209,1780550797935556608,1780550798935556608,Effective Total Throughput,tokens/sec,min,26446.02
209,1780550797935556608,1780550798935556608,Effective Total Throughput,tokens/sec,max,26857.93
209,1780550797935556608,1780550798935556608,Effective Total Throughput,tokens/sec,p50,26735.36
209,1780550797935556608,1780550798935556608,Effective Total Throughput,tokens/sec,p90,26735.36
209,1780550797935556608,1780550798935556608,Effective Total Throughput,tokens/sec,p95,26857.93
209,1780550797935556608,1780550798935556608,Effective Total Throughput,tokens/sec,p99,26857.93
209,1780550797935556608,1780550798935556608,Effective Total Throughput,tokens/sec,std,142.05
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,avg,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,min,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,max,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,sum,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p1,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p5,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p10,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p25,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p50,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p75,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p90,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p95,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,p99,0.00
209,1780550797935556608,1780550798935556608,HTTP Blocked,ms,std,0.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,avg,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,min,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,max,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,sum,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p1,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p5,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p10,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p25,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p50,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p75,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p90,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p95,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,p99,70.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Received,count,std,0.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,avg,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,min,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,max,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,sum,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p1,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p5,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p10,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p25,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p50,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p75,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p90,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p95,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,p99,1.00
209,1780550797935556608,1780550798935556608,HTTP Chunks Sent,count,std,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,avg,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,min,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,max,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,sum,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p1,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p5,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p10,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p25,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p50,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p75,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p90,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p95,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,p99,0.00
209,1780550797935556608,1780550798935556608,HTTP Connecting,ms,std,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,avg,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,min,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,max,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,sum,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p1,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p5,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p10,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p25,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p50,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p75,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p90,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p95,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,p99,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Overhead,ms,std,0.00
209,1780550797935556608,1780550798935556608,HTTP Connection Reused,ratio,avg,1.00
