Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
296,1780479412280467968,1780479413280467968,Active Prefill Throughput,tokens/sec,min,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput,tokens/sec,max,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput,tokens/sec,p50,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput,tokens/sec,p90,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput,tokens/sec,p95,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput,tokens/sec,p99,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput,tokens/sec,std,0.00
296,1780479412280467968,1780479413280467968,Active Prefill Throughput Per User,tokens/sec/user,avg,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput Per User,tokens/sec/user,min,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput Per User,tokens/sec/user,max,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput Per User,tokens/sec/user,p50,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput Per User,tokens/sec/user,p90,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput Per User,tokens/sec/user,p95,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput Per User,tokens/sec/user,p99,88002.28
296,1780479412280467968,1780479413280467968,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
296,1780479412280467968,1780479413280467968,Active Total Throughput,tokens/sec,avg,53407.46
296,1780479412280467968,1780479413280467968,Active Total Throughput,tokens/sec,min,91.34
296,1780479412280467968,1780479413280467968,Active Total Throughput,tokens/sec,max,88093.62
296,1780479412280467968,1780479413280467968,Active Total Throughput,tokens/sec,p50,88093.62
296,1780479412280467968,1780479413280467968,Active Total Throughput,tokens/sec,p90,88093.62
296,1780479412280467968,1780479413280467968,Active Total Throughput,tokens/sec,p95,88093.62
296,1780479412280467968,1780479413280467968,Active Total Throughput,tokens/sec,p99,88093.62
296,1780479412280467968,1780479413280467968,Active Total Throughput,tokens/sec,std,42999.64
296,1780479412280467968,1780479413280467968,Benchmark Duration,sec,avg,32.05
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,avg,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,min,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,max,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,sum,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p1,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p5,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p10,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p25,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p50,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p75,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p90,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p95,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,p99,14.10
296,1780479412280467968,1780479413280467968,E2E Output Token Throughput,tokens/sec/user,std,0.00
296,1780479412280467968,1780479413280467968,Effective Concurrency,requests,avg,7.89
296,1780479412280467968,1780479413280467968,Effective Concurrency,requests,min,7.00
296,1780479412280467968,1780479413280467968,Effective Concurrency,requests,max,8.00
296,1780479412280467968,1780479413280467968,Effective Concurrency,requests,p50,8.00
296,1780479412280467968,1780479413280467968,Effective Concurrency,requests,p90,8.00
296,1780479412280467968,1780479413280467968,Effective Concurrency,requests,p95,8.00
296,1780479412280467968,1780479413280467968,Effective Concurrency,requests,p99,8.00
296,1780479412280467968,1780479413280467968,Effective Concurrency,requests,std,0.31
296,1780479412280467968,1780479413280467968,Effective Decode Concurrency,requests,avg,7.29
296,1780479412280467968,1780479413280467968,Effective Decode Concurrency,requests,min,7.00
296,1780479412280467968,1780479413280467968,Effective Decode Concurrency,requests,max,8.00
296,1780479412280467968,1780479413280467968,Effective Decode Concurrency,requests,p50,7.00
296,1780479412280467968,1780479413280467968,Effective Decode Concurrency,requests,p90,8.00
296,1780479412280467968,1780479413280467968,Effective Decode Concurrency,requests,p95,8.00
296,1780479412280467968,1780479413280467968,Effective Decode Concurrency,requests,p99,8.00
296,1780479412280467968,1780479413280467968,Effective Decode Concurrency,requests,std,0.45
296,1780479412280467968,1780479413280467968,Effective Decode Throughput,tokens/sec,avg,110.41
296,1780479412280467968,1780479413280467968,Effective Decode Throughput,tokens/sec,min,98.21
296,1780479412280467968,1780479413280467968,Effective Decode Throughput,tokens/sec,max,123.22
296,1780479412280467968,1780479413280467968,Effective Decode Throughput,tokens/sec,p50,108.36
296,1780479412280467968,1780479413280467968,Effective Decode Throughput,tokens/sec,p90,115.48
296,1780479412280467968,1780479413280467968,Effective Decode Throughput,tokens/sec,p95,115.48
296,1780479412280467968,1780479413280467968,Effective Decode Throughput,tokens/sec,p99,115.48
296,1780479412280467968,1780479413280467968,Effective Decode Throughput,tokens/sec,std,3.22
296,1780479412280467968,1780479413280467968,Effective Decode Throughput Per User,tokens/sec/user,avg,15.18
296,1780479412280467968,1780479413280467968,Effective Decode Throughput Per User,tokens/sec/user,min,13.47
296,1780479412280467968,1780479413280467968,Effective Decode Throughput Per User,tokens/sec/user,max,16.93
296,1780479412280467968,1780479413280467968,Effective Decode Throughput Per User,tokens/sec/user,p50,15.48
296,1780479412280467968,1780479413280467968,Effective Decode Throughput Per User,tokens/sec/user,p90,15.48
296,1780479412280467968,1780479413280467968,Effective Decode Throughput Per User,tokens/sec/user,p95,15.48
296,1780479412280467968,1780479413280467968,Effective Decode Throughput Per User,tokens/sec/user,p99,15.48
296,1780479412280467968,1780479413280467968,Effective Decode Throughput Per User,tokens/sec/user,std,0.47
296,1780479412280467968,1780479413280467968,Effective Prefill Concurrency,requests,avg,0.61
296,1780479412280467968,1780479413280467968,Effective Prefill Concurrency,requests,min,0.00
296,1780479412280467968,1780479413280467968,Effective Prefill Concurrency,requests,max,1.00
296,1780479412280467968,1780479413280467968,Effective Prefill Concurrency,requests,p50,1.00
296,1780479412280467968,1780479413280467968,Effective Prefill Concurrency,requests,p90,1.00
296,1780479412280467968,1780479413280467968,Effective Prefill Concurrency,requests,p95,1.00
296,1780479412280467968,1780479413280467968,Effective Prefill Concurrency,requests,p99,1.00
296,1780479412280467968,1780479413280467968,Effective Prefill Concurrency,requests,std,0.49
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput,tokens/sec,avg,53312.00
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput,tokens/sec,min,0.00
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput,tokens/sec,max,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput,tokens/sec,p50,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput,tokens/sec,p90,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput,tokens/sec,p95,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput,tokens/sec,p99,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput,tokens/sec,std,43004.75
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput Per User,tokens/sec/user,avg,53312.00
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput Per User,tokens/sec/user,max,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput Per User,tokens/sec/user,p50,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput Per User,tokens/sec/user,p90,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput Per User,tokens/sec/user,p95,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput Per User,tokens/sec/user,p99,88002.28
296,1780479412280467968,1780479413280467968,Effective Prefill Throughput Per User,tokens/sec/user,std,43004.75
296,1780479412280467968,1780479413280467968,Effective Total Throughput,tokens/sec,avg,53407.46
296,1780479412280467968,1780479413280467968,Effective Total Throughput,tokens/sec,min,91.34
296,1780479412280467968,1780479413280467968,Effective Total Throughput,tokens/sec,max,88093.62
296,1780479412280467968,1780479413280467968,Effective Total Throughput,tokens/sec,p50,88093.62
296,1780479412280467968,1780479413280467968,Effective Total Throughput,tokens/sec,p90,88093.62
296,1780479412280467968,1780479413280467968,Effective Total Throughput,tokens/sec,p95,88093.62
296,1780479412280467968,1780479413280467968,Effective Total Throughput,tokens/sec,p99,88093.62
296,1780479412280467968,1780479413280467968,Effective Total Throughput,tokens/sec,std,42999.64
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,avg,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,min,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,max,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,sum,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p1,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p5,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p10,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p25,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p50,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p75,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p90,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p95,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,p99,0.00
296,1780479412280467968,1780479413280467968,HTTP Blocked,ms,std,0.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,avg,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,min,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,max,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,sum,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p1,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p5,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p10,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p25,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p50,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p75,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p90,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p95,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,p99,452.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Received,count,std,0.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,avg,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,min,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,max,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,sum,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p1,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p5,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p10,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p25,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p50,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p75,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p90,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p95,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,p99,1.00
296,1780479412280467968,1780479413280467968,HTTP Chunks Sent,count,std,0.00
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,avg,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,min,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,max,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,sum,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p1,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p5,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p10,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p25,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p50,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p75,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p90,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p95,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,p99,0.40
296,1780479412280467968,1780479413280467968,HTTP Connecting,ms,std,0.00
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,avg,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,min,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,max,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,sum,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p1,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p5,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p10,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p25,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p50,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p75,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p90,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p95,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,p99,0.40
296,1780479412280467968,1780479413280467968,HTTP Connection Overhead,ms,std,0.00
296,1780479412280467968,1780479413280467968,HTTP Connection Reused,ratio,avg,0.00
296,1780479412280467968,1780479413280467968,HTTP Connection Reused,ratio,min,0.00
296,1780479412280467968,1780479413280467968,HTTP Connection Reused,ratio,max,0.00
296,1780479412280467968,1780479413280467968,HTTP Connection Reused,ratio,sum,0.00
