Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput Per User,tokens/sec/user,min,22632.28
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput Per User,tokens/sec/user,max,40725.49
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput Per User,tokens/sec/user,p50,31678.89
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput Per User,tokens/sec/user,p90,40725.49
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput Per User,tokens/sec/user,p95,40725.49
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput Per User,tokens/sec/user,p99,40725.49
127,1780468986757481984,1780468987757481984,Effective Prefill Throughput Per User,tokens/sec/user,std,4333.82
127,1780468986757481984,1780468987757481984,Effective Total Throughput,tokens/sec,avg,56805.60
127,1780468986757481984,1780468987757481984,Effective Total Throughput,tokens/sec,min,22789.82
127,1780468986757481984,1780468987757481984,Effective Total Throughput,tokens/sec,max,63492.50
127,1780468986757481984,1780468987757481984,Effective Total Throughput,tokens/sec,p50,63426.46
127,1780468986757481984,1780468987757481984,Effective Total Throughput,tokens/sec,p90,63492.50
127,1780468986757481984,1780468987757481984,Effective Total Throughput,tokens/sec,p95,63492.50
127,1780468986757481984,1780468987757481984,Effective Total Throughput,tokens/sec,p99,63492.50
127,1780468986757481984,1780468987757481984,Effective Total Throughput,tokens/sec,std,11689.28
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,avg,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,min,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,max,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,sum,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p1,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p5,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p10,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p25,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p50,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p75,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p90,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p95,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,p99,0.00
127,1780468986757481984,1780468987757481984,HTTP Blocked,ms,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,avg,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,min,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,max,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,sum,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p1,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p5,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p10,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p25,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p50,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p75,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p90,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p95,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,p99,81.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Received,count,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,avg,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,min,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,max,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,sum,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p1,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p5,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p10,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p25,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p50,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p75,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p90,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p95,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,p99,1.00
127,1780468986757481984,1780468987757481984,HTTP Chunks Sent,count,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,avg,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,min,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,max,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,sum,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p1,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p5,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p10,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p25,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p50,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p75,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p90,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p95,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,p99,0.00
127,1780468986757481984,1780468987757481984,HTTP Connecting,ms,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,avg,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,min,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,max,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,sum,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p1,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p5,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p10,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p25,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p50,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p75,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p90,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p95,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,p99,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Overhead,ms,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,avg,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,min,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,max,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,sum,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p1,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p5,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p10,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p25,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p50,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p75,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p90,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p95,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,p99,1.00
127,1780468986757481984,1780468987757481984,HTTP Connection Reused,ratio,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,avg,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,min,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,max,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,sum,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p1,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p5,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p10,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p25,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p50,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p75,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p90,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p95,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,p99,20.51
127,1780468986757481984,1780468987757481984,HTTP Data Received,KB,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,avg,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,min,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,max,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,sum,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p1,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p5,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p10,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p25,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p50,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p75,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p90,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p95,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,p99,245.77
127,1780468986757481984,1780468987757481984,HTTP Data Sent,KB,std,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,avg,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,min,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,max,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,sum,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p1,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p5,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p10,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p25,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p50,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p75,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p90,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p95,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,p99,0.00
127,1780468986757481984,1780468987757481984,HTTP DNS Lookup,ms,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,avg,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,min,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,max,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,sum,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p1,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p5,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p10,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p25,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p50,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p75,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p90,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p95,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,p99,3634.88
127,1780468986757481984,1780468987757481984,HTTP Duration (excl. conn),ms,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,avg,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,min,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,max,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,sum,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p1,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p5,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p10,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p25,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p50,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p75,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p90,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p95,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,p99,885.23
127,1780468986757481984,1780468987757481984,HTTP Receiving,ms,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,avg,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,min,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,max,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,sum,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p1,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p5,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p10,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p25,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p50,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p75,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p90,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p95,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,p99,0.21
127,1780468986757481984,1780468987757481984,HTTP Sending,ms,std,0.00
127,1780468986757481984,1780468987757481984,HTTP Total Time,ms,avg,3634.88
127,1780468986757481984,1780468987757481984,HTTP Total Time,ms,min,3634.88
