Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p50,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p75,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p90,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p95,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,p99,0.00
195,1780556731217496320,1780556732217496320,HTTP Connection Reused,ratio,std,0.00
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,avg,312.05
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,min,4.57
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,max,619.52
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,sum,624.10
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p1,10.72
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p5,35.32
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p10,66.07
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p25,158.31
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p50,312.05
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p75,465.79
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p90,558.03
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p95,588.78
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,p99,613.37
195,1780556731217496320,1780556732217496320,HTTP Data Received,KB,std,307.48
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,avg,302.28
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,min,1.98
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,max,602.57
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,sum,604.56
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p1,7.99
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p5,32.01
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p10,62.04
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p25,152.13
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p50,302.28
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p75,452.43
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p90,542.51
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p95,572.54
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,p99,596.57
195,1780556731217496320,1780556732217496320,HTTP Data Sent,KB,std,300.29
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,avg,0.16
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,min,0.00
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,max,0.32
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,sum,0.32
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p1,0.00
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p5,0.02
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p10,0.03
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p25,0.08
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p50,0.16
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p75,0.24
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p90,0.29
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p95,0.30
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,p99,0.32
195,1780556731217496320,1780556732217496320,HTTP DNS Lookup,ms,std,0.16
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,avg,223526.13
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,min,114099.79
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,max,332952.48
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,sum,447052.27
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p1,116288.32
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p5,125042.42
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p10,135985.06
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p25,168812.96
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p50,223526.13
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p75,278239.31
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p90,311067.21
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p95,322009.85
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,p99,330763.95
195,1780556731217496320,1780556732217496320,HTTP Duration (excl. conn),ms,std,109426.35
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,avg,109974.01
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,min,1443.92
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,max,218504.10
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,sum,219948.02
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p1,3614.52
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p5,12296.93
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p10,23149.94
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p25,55708.96
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p50,109974.01
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p75,164239.06
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p90,196798.08
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p95,207651.09
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,p99,216333.50
195,1780556731217496320,1780556732217496320,HTTP Receiving,ms,std,108530.09
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,avg,1.03
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,min,0.91
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,max,1.16
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,sum,2.07
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p1,0.91
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p5,0.92
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p10,0.93
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p25,0.97
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p50,1.03
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p75,1.10
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p90,1.13
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p95,1.15
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,p99,1.16
195,1780556731217496320,1780556732217496320,HTTP Sending,ms,std,0.13
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,avg,223527.07
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,min,114100.43
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,max,332953.70
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,sum,447054.13
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p1,116288.96
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p5,125043.09
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p10,135985.76
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p25,168813.75
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p50,223527.07
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p75,278240.38
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p90,311068.37
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p95,322011.04
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,p99,330765.17
195,1780556731217496320,1780556732217496320,HTTP Total Time,ms,std,109426.64
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,avg,113551.09
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,min,112654.96
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,max,114447.22
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,sum,227102.18
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p1,112672.89
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p5,112744.58
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p10,112834.19
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p25,113103.03
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p50,113551.09
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p75,113999.16
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p90,114267.99
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p95,114357.61
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,p99,114429.30
195,1780556731217496320,1780556732217496320,HTTP Waiting (TTFB),ms,std,896.13
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,avg,77939.00
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,min,433.00
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,max,155445.00
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,sum,155878.00
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p1,1983.12
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p5,8183.60
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p10,15934.20
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p25,39186.00
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p50,77939.00
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p75,116692.00
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p90,139943.80
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p95,147694.40
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,p99,153894.88
195,1780556731217496320,1780556732217496320,Input Sequence Length,tokens,std,77506.00
195,1780556731217496320,1780556732217496320,Input Token Throughput,tokens/sec,avg,155878.00
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,avg,121.30
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,min,69.25
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,max,128.04
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,sum,302753.09
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p1,116.50
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p5,116.67
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p10,116.87
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p25,117.42
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p50,120.01
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p75,126.09
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p90,127.80
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p95,127.92
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,p99,128.01
195,1780556731217496320,1780556732217496320,Inter Chunk Latency,ms,std,5.88
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,avg,91.97
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,min,87.68
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,max,96.26
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,sum,183.94
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p1,87.77
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p5,88.11
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p10,88.54
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p25,89.83
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p50,91.97
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p75,94.12
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p90,95.40
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p95,95.83
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,p99,96.18
195,1780556731217496320,1780556732217496320,Inter Token Latency,ms,std,4.29
195,1780556731217496320,1780556732217496320,Maximum Response Timestamp,ns,avg,1780557064309813248.00
195,1780556731217496320,1780556732217496320,Minimum Request Timestamp,ns,avg,1780556731357208832.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Count,requests,avg,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,avg,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,min,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,max,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,sum,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p1,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p5,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p10,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p25,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p50,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p75,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p90,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p95,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,p99,0.00
195,1780556731217496320,1780556732217496320,OSL Mismatch Diff %,%,std,0.00
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,avg,1254.50
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,min,16.00
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,max,2493.00
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,sum,2509.00
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,p1,40.77
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,p5,139.85
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,p10,263.70
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,p25,635.25
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,p50,1254.50
195,1780556731217496320,1780556732217496320,Output Sequence Length,tokens,p75,1873.75
