Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,p99,184.00
40,1780131429592471552,1780131430592471552,Output Token Count,tokens,std,0.00
40,1780131429592471552,1780131430592471552,Output Token Throughput,tokens/sec,avg,184.00
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,avg,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,min,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,max,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,sum,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p1,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p5,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p10,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p25,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p50,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p75,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p90,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p95,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,p99,2.04
40,1780131429592471552,1780131430592471552,Output Token Throughput Per User,tokens/sec/user,std,0.00
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,avg,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,min,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,max,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,sum,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p1,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p5,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p10,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p25,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p50,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p75,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p90,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p95,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,p99,117.90
40,1780131429592471552,1780131430592471552,Prefill Throughput Per User,tokens/sec/user,std,0.00
40,1780131429592471552,1780131430592471552,Request Count,requests,avg,1.00
40,1780131429592471552,1780131430592471552,Request Latency,ms,avg,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,min,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,max,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,sum,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p1,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p5,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p10,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p25,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p50,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p75,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p90,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p95,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,p99,1079277.68
40,1780131429592471552,1780131430592471552,Request Latency,ms,std,0.00
40,1780131429592471552,1780131430592471552,Request Throughput,requests/sec,avg,1.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,avg,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,min,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,max,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,sum,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p1,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p5,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p10,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p25,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p50,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p75,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p90,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p95,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,p99,184.00
40,1780131429592471552,1780131430592471552,Requested OSL,tokens,std,0.00
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,avg,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,min,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,max,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,sum,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p1,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p5,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p10,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p25,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p50,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p75,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p90,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p95,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,p99,989527.96
40,1780131429592471552,1780131430592471552,Time to First Output Token,ms,std,0.00
40,1780131429592471552,1780131430592471552,Time to First Token,ms,avg,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,min,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,max,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,sum,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p1,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p5,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p10,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p25,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p50,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p75,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p90,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p95,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,p99,989527.96
40,1780131429592471552,1780131430592471552,Time to First Token,ms,std,0.00
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,avg,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,min,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,max,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,sum,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p1,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p5,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p10,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p25,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p50,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p75,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p90,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p95,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,p99,39.08
40,1780131429592471552,1780131430592471552,Time to Second Token,ms,std,0.00
40,1780131429592471552,1780131430592471552,Tokens In Flight,tokens,avg,6302447.47
40,1780131429592471552,1780131430592471552,Tokens In Flight,tokens,min,6292463.02
40,1780131429592471552,1780131430592471552,Tokens In Flight,tokens,max,6409135.03
40,1780131429592471552,1780131430592471552,Tokens In Flight,tokens,p50,6292465.03
40,1780131429592471552,1780131430592471552,Tokens In Flight,tokens,p90,6292466.03
40,1780131429592471552,1780131430592471552,Tokens In Flight,tokens,p95,6409135.03
40,1780131429592471552,1780131430592471552,Tokens In Flight,tokens,p99,6409135.03
40,1780131429592471552,1780131430592471552,Tokens In Flight,tokens,std,32635.18
40,1780131429592471552,1780131430592471552,Total Input Sequence Length,tokens,avg,116668.00
40,1780131429592471552,1780131430592471552,Total Output Sequence Length,tokens,avg,184.00
40,1780131429592471552,1780131430592471552,Total Output Tokens,tokens,avg,184.00
40,1780131429592471552,1780131430592471552,Total Token Throughput,tokens/sec,avg,116852.00
40,1780131429592471552,1780131430592471552,Total Usage Completion Tokens,tokens,avg,184.00
40,1780131429592471552,1780131430592471552,Total Usage Prompt Tokens,tokens,avg,116668.00
40,1780131429592471552,1780131430592471552,Total Usage Total Tokens,tokens,avg,116852.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,avg,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,min,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,max,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,sum,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p1,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p5,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p10,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p25,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p50,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p75,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p90,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p95,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,p99,184.00
40,1780131429592471552,1780131430592471552,Usage Completion Tokens,tokens,std,0.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,avg,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,min,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,max,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,sum,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p1,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p5,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p10,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p25,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p50,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p75,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p90,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p95,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,p99,116668.00
40,1780131429592471552,1780131430592471552,Usage Prompt Tokens,tokens,std,0.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,avg,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,min,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,max,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,sum,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p1,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p5,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p10,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p25,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p50,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p75,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p90,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p95,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,p99,116852.00
40,1780131429592471552,1780131430592471552,Usage Total Tokens,tokens,std,0.00
41,1780131513592471552,1780131514592471552,Active Decode Throughput,tokens/sec,avg,4.29
41,1780131513592471552,1780131514592471552,Active Decode Throughput,tokens/sec,min,3.86
41,1780131513592471552,1780131514592471552,Active Decode Throughput,tokens/sec,max,4.30
41,1780131513592471552,1780131514592471552,Active Decode Throughput,tokens/sec,p50,4.29
41,1780131513592471552,1780131514592471552,Active Decode Throughput,tokens/sec,p90,4.30
41,1780131513592471552,1780131514592471552,Active Decode Throughput,tokens/sec,p95,4.30
41,1780131513592471552,1780131514592471552,Active Decode Throughput,tokens/sec,p99,4.30
41,1780131513592471552,1780131514592471552,Active Decode Throughput,tokens/sec,std,0.00
41,1780131513592471552,1780131514592471552,Active Decode Throughput Per User,tokens/sec/user,avg,0.39
41,1780131513592471552,1780131514592471552,Active Decode Throughput Per User,tokens/sec/user,min,0.35
41,1780131513592471552,1780131514592471552,Active Decode Throughput Per User,tokens/sec/user,max,0.39
41,1780131513592471552,1780131514592471552,Active Decode Throughput Per User,tokens/sec/user,p50,0.39
41,1780131513592471552,1780131514592471552,Active Decode Throughput Per User,tokens/sec/user,p90,0.39
41,1780131513592471552,1780131514592471552,Active Decode Throughput Per User,tokens/sec/user,p95,0.39
41,1780131513592471552,1780131514592471552,Active Decode Throughput Per User,tokens/sec/user,p99,0.39
41,1780131513592471552,1780131514592471552,Active Decode Throughput Per User,tokens/sec/user,std,0.00
41,1780131513592471552,1780131514592471552,Active Prefill Throughput,tokens/sec,avg,5780.95
41,1780131513592471552,1780131514592471552,Active Prefill Throughput,tokens/sec,min,5639.37
41,1780131513592471552,1780131514592471552,Active Prefill Throughput,tokens/sec,max,5787.42
41,1780131513592471552,1780131514592471552,Active Prefill Throughput,tokens/sec,p50,5787.42
41,1780131513592471552,1780131514592471552,Active Prefill Throughput,tokens/sec,p90,5787.42
41,1780131513592471552,1780131514592471552,Active Prefill Throughput,tokens/sec,p95,5787.42
41,1780131513592471552,1780131514592471552,Active Prefill Throughput,tokens/sec,p99,5787.42
41,1780131513592471552,1780131514592471552,Active Prefill Throughput,tokens/sec,std,30.26
41,1780131513592471552,1780131514592471552,Active Prefill Throughput Per User,tokens/sec/user,avg,131.52
41,1780131513592471552,1780131514592471552,Active Prefill Throughput Per User,tokens/sec/user,min,131.15
41,1780131513592471552,1780131514592471552,Active Prefill Throughput Per User,tokens/sec/user,max,131.53
