Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p10,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p25,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p50,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p75,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p90,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p95,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,p99,1193.00
63,1780553247572736512,1780553248572736512,Requested OSL,tokens,std,0.00
63,1780553247572736512,1780553248572736512,Time to First Token,ms,avg,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,min,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,max,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,sum,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p1,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p5,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p10,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p25,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p50,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p75,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p90,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p95,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,p99,111823.23
63,1780553247572736512,1780553248572736512,Time to First Token,ms,std,0.00
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,avg,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,min,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,max,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,sum,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p1,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p5,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p10,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p25,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p50,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p75,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p90,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p95,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,p99,461.99
63,1780553247572736512,1780553248572736512,Time to Second Token,ms,std,0.00
63,1780553247572736512,1780553248572736512,Tokens In Flight,tokens,avg,3514091.79
63,1780553247572736512,1780553248572736512,Tokens In Flight,tokens,min,3414761.29
63,1780553247572736512,1780553248572736512,Tokens In Flight,tokens,max,3527475.03
63,1780553247572736512,1780553248572736512,Tokens In Flight,tokens,p50,3527335.17
63,1780553247572736512,1780553248572736512,Tokens In Flight,tokens,p90,3527455.04
63,1780553247572736512,1780553248572736512,Tokens In Flight,tokens,p95,3527455.04
63,1780553247572736512,1780553248572736512,Tokens In Flight,tokens,p99,3527455.04
63,1780553247572736512,1780553248572736512,Tokens In Flight,tokens,std,36306.03
63,1780553247572736512,1780553248572736512,Total Input Sequence Length,tokens,avg,112454.00
63,1780553247572736512,1780553248572736512,Total Output Sequence Length,tokens,avg,1193.00
63,1780553247572736512,1780553248572736512,Total Output Tokens,tokens,avg,1193.00
63,1780553247572736512,1780553248572736512,Total Token Throughput,tokens/sec,avg,113647.00
63,1780553247572736512,1780553248572736512,Total Usage Completion Tokens,tokens,avg,1193.00
63,1780553247572736512,1780553248572736512,Total Usage Prompt Tokens,tokens,avg,112454.00
63,1780553247572736512,1780553248572736512,Total Usage Total Tokens,tokens,avg,113647.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,avg,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,min,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,max,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,sum,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p1,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p5,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p10,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p25,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p50,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p75,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p90,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p95,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,p99,1193.00
63,1780553247572736512,1780553248572736512,Usage Completion Tokens,tokens,std,0.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,avg,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,min,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,max,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,sum,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p1,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p5,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p10,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p25,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p50,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p75,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p90,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p95,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,p99,112454.00
63,1780553247572736512,1780553248572736512,Usage Prompt Tokens,tokens,std,0.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,avg,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,min,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,max,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,sum,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p1,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p5,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p10,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p25,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p50,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p75,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p90,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p95,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,p99,113647.00
63,1780553247572736512,1780553248572736512,Usage Total Tokens,tokens,std,0.00
64,1780553254572736512,1780553255572736512,Active Decode Throughput,tokens/sec,avg,250.83
64,1780553254572736512,1780553255572736512,Active Decode Throughput,tokens/sec,min,162.43
64,1780553254572736512,1780553255572736512,Active Decode Throughput,tokens/sec,max,339.23
64,1780553254572736512,1780553255572736512,Active Decode Throughput,tokens/sec,p50,250.83
64,1780553254572736512,1780553255572736512,Active Decode Throughput,tokens/sec,p90,250.86
64,1780553254572736512,1780553255572736512,Active Decode Throughput,tokens/sec,p95,250.88
64,1780553254572736512,1780553255572736512,Active Decode Throughput,tokens/sec,p99,250.88
64,1780553254572736512,1780553255572736512,Active Decode Throughput,tokens/sec,std,0.08
64,1780553254572736512,1780553255572736512,Active Decode Throughput Per User,tokens/sec/user,avg,83.61
64,1780553254572736512,1780553255572736512,Active Decode Throughput Per User,tokens/sec/user,min,54.14
64,1780553254572736512,1780553255572736512,Active Decode Throughput Per User,tokens/sec/user,max,113.08
64,1780553254572736512,1780553255572736512,Active Decode Throughput Per User,tokens/sec/user,p50,83.61
64,1780553254572736512,1780553255572736512,Active Decode Throughput Per User,tokens/sec/user,p90,83.62
64,1780553254572736512,1780553255572736512,Active Decode Throughput Per User,tokens/sec/user,p95,83.63
64,1780553254572736512,1780553255572736512,Active Decode Throughput Per User,tokens/sec/user,p99,83.63
64,1780553254572736512,1780553255572736512,Active Decode Throughput Per User,tokens/sec/user,std,0.03
64,1780553254572736512,1780553255572736512,Active Prefill Throughput,tokens/sec,avg,20439.62
64,1780553254572736512,1780553255572736512,Active Prefill Throughput,tokens/sec,min,19856.80
64,1780553254572736512,1780553255572736512,Active Prefill Throughput,tokens/sec,max,21265.68
64,1780553254572736512,1780553255572736512,Active Prefill Throughput,tokens/sec,p50,19856.80
64,1780553254572736512,1780553255572736512,Active Prefill Throughput,tokens/sec,p90,21265.68
64,1780553254572736512,1780553255572736512,Active Prefill Throughput,tokens/sec,p95,21265.68
64,1780553254572736512,1780553255572736512,Active Prefill Throughput,tokens/sec,p99,21265.68
64,1780553254572736512,1780553255572736512,Active Prefill Throughput,tokens/sec,std,612.19
64,1780553254572736512,1780553255572736512,Active Prefill Throughput Per User,tokens/sec/user,avg,624.27
64,1780553254572736512,1780553255572736512,Active Prefill Throughput Per User,tokens/sec/user,min,620.53
64,1780553254572736512,1780553255572736512,Active Prefill Throughput Per User,tokens/sec/user,max,630.77
64,1780553254572736512,1780553255572736512,Active Prefill Throughput Per User,tokens/sec/user,p50,620.53
64,1780553254572736512,1780553255572736512,Active Prefill Throughput Per User,tokens/sec/user,p90,630.77
64,1780553254572736512,1780553255572736512,Active Prefill Throughput Per User,tokens/sec/user,p95,630.77
64,1780553254572736512,1780553255572736512,Active Prefill Throughput Per User,tokens/sec/user,p99,630.77
64,1780553254572736512,1780553255572736512,Active Prefill Throughput Per User,tokens/sec/user,std,4.23
64,1780553254572736512,1780553255572736512,Active Total Throughput,tokens/sec,avg,20710.84
64,1780553254572736512,1780553255572736512,Active Total Throughput,tokens/sec,min,20128.03
64,1780553254572736512,1780553255572736512,Active Total Throughput,tokens/sec,max,21536.91
64,1780553254572736512,1780553255572736512,Active Total Throughput,tokens/sec,p50,20128.03
64,1780553254572736512,1780553255572736512,Active Total Throughput,tokens/sec,p90,21536.91
64,1780553254572736512,1780553255572736512,Active Total Throughput,tokens/sec,p95,21536.91
64,1780553254572736512,1780553255572736512,Active Total Throughput,tokens/sec,p99,21536.91
64,1780553254572736512,1780553255572736512,Active Total Throughput,tokens/sec,std,612.19
64,1780553254572736512,1780553255572736512,Benchmark Duration,sec,avg,137.07
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,avg,10.94
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,min,1.59
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,max,20.30
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,sum,21.89
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p1,1.78
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p5,2.53
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p10,3.46
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p25,6.27
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p50,10.94
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p75,15.62
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p90,18.43
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p95,19.36
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,p99,20.11
64,1780553254572736512,1780553255572736512,E2E Output Token Throughput,tokens/sec/user,std,9.35
64,1780553254572736512,1780553255572736512,Effective Concurrency,requests,avg,35.74
64,1780553254572736512,1780553255572736512,Effective Concurrency,requests,min,35.00
64,1780553254572736512,1780553255572736512,Effective Concurrency,requests,max,37.00
64,1780553254572736512,1780553255572736512,Effective Concurrency,requests,p50,35.00
64,1780553254572736512,1780553255572736512,Effective Concurrency,requests,p90,37.00
64,1780553254572736512,1780553255572736512,Effective Concurrency,requests,p95,37.00
64,1780553254572736512,1780553255572736512,Effective Concurrency,requests,p99,37.00
64,1780553254572736512,1780553255572736512,Effective Concurrency,requests,std,0.83
64,1780553254572736512,1780553255572736512,Effective Decode Concurrency,requests,avg,3.00
64,1780553254572736512,1780553255572736512,Effective Decode Concurrency,requests,min,3.00
64,1780553254572736512,1780553255572736512,Effective Decode Concurrency,requests,max,3.00
64,1780553254572736512,1780553255572736512,Effective Decode Concurrency,requests,p50,3.00
64,1780553254572736512,1780553255572736512,Effective Decode Concurrency,requests,p90,3.00
64,1780553254572736512,1780553255572736512,Effective Decode Concurrency,requests,p95,3.00
64,1780553254572736512,1780553255572736512,Effective Decode Concurrency,requests,p99,3.00
64,1780553254572736512,1780553255572736512,Effective Decode Concurrency,requests,std,0.00
64,1780553254572736512,1780553255572736512,Effective Decode Throughput,tokens/sec,avg,250.83
64,1780553254572736512,1780553255572736512,Effective Decode Throughput,tokens/sec,min,162.43
64,1780553254572736512,1780553255572736512,Effective Decode Throughput,tokens/sec,max,339.23
64,1780553254572736512,1780553255572736512,Effective Decode Throughput,tokens/sec,p50,250.83
64,1780553254572736512,1780553255572736512,Effective Decode Throughput,tokens/sec,p90,250.86
64,1780553254572736512,1780553255572736512,Effective Decode Throughput,tokens/sec,p95,250.88
64,1780553254572736512,1780553255572736512,Effective Decode Throughput,tokens/sec,p99,250.88
64,1780553254572736512,1780553255572736512,Effective Decode Throughput,tokens/sec,std,0.08
64,1780553254572736512,1780553255572736512,Effective Decode Throughput Per User,tokens/sec/user,avg,83.61
64,1780553254572736512,1780553255572736512,Effective Decode Throughput Per User,tokens/sec/user,min,54.14
64,1780553254572736512,1780553255572736512,Effective Decode Throughput Per User,tokens/sec/user,max,113.08
64,1780553254572736512,1780553255572736512,Effective Decode Throughput Per User,tokens/sec/user,p50,83.61
64,1780553254572736512,1780553255572736512,Effective Decode Throughput Per User,tokens/sec/user,p90,83.62
64,1780553254572736512,1780553255572736512,Effective Decode Throughput Per User,tokens/sec/user,p95,83.63
64,1780553254572736512,1780553255572736512,Effective Decode Throughput Per User,tokens/sec/user,p99,83.63
64,1780553254572736512,1780553255572736512,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
64,1780553254572736512,1780553255572736512,Effective Prefill Concurrency,requests,avg,32.74
64,1780553254572736512,1780553255572736512,Effective Prefill Concurrency,requests,min,32.00
64,1780553254572736512,1780553255572736512,Effective Prefill Concurrency,requests,max,34.00
64,1780553254572736512,1780553255572736512,Effective Prefill Concurrency,requests,p50,32.00
