Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,min,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,max,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,sum,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p1,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p5,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p10,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p25,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p50,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p75,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p90,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p95,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,p99,1.86
10,1780438724273444608,1780438725273444608,HTTP Data Sent,KB,std,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,avg,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,min,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,max,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,sum,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p1,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p5,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p10,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p25,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p50,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p75,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p90,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p95,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,p99,0.00
10,1780438724273444608,1780438725273444608,HTTP DNS Lookup,ms,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,avg,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,min,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,max,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,sum,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p1,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p5,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p10,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p25,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p50,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p75,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p90,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p95,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,p99,1143592.10
10,1780438724273444608,1780438725273444608,HTTP Duration (excl. conn),ms,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,avg,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,min,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,max,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,sum,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p1,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p5,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p10,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p25,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p50,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p75,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p90,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p95,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,p99,131.80
10,1780438724273444608,1780438725273444608,HTTP Receiving,ms,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,avg,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,min,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,max,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,sum,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p1,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p5,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p10,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p25,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p50,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p75,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p90,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p95,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,p99,0.63
10,1780438724273444608,1780438725273444608,HTTP Sending,ms,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,avg,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,min,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,max,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,sum,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p1,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p5,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p10,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p25,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p50,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p75,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p90,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p95,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,p99,1143592.52
10,1780438724273444608,1780438725273444608,HTTP Total Time,ms,std,0.00
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,avg,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,min,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,max,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,sum,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p1,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p5,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p10,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p25,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p50,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p75,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p90,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p95,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,p99,1143459.66
10,1780438724273444608,1780438725273444608,HTTP Waiting (TTFB),ms,std,0.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,avg,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,min,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,max,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,sum,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p1,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p5,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p10,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p25,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p50,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p75,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p90,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p95,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,p99,418.00
10,1780438724273444608,1780438725273444608,Input Sequence Length,tokens,std,0.00
10,1780438724273444608,1780438725273444608,Input Token Throughput,tokens/sec,avg,418.00
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,avg,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,min,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,max,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,sum,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p1,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p5,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p10,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p25,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p50,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p75,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p90,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p95,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,p99,5738.72
10,1780438724273444608,1780438725273444608,Inter Chunk Latency,ms,std,0.00
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,avg,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,min,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,max,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,sum,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p1,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p5,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p10,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p25,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p50,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p75,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p90,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p95,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,p99,7.75
10,1780438724273444608,1780438725273444608,Inter Token Latency,ms,std,0.00
10,1780438724273444608,1780438725273444608,Maximum Response Timestamp,ns,avg,1780439868037885696.00
10,1780438724273444608,1780438725273444608,Minimum Request Timestamp,ns,avg,1780438724445709568.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Count,requests,avg,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,avg,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,min,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,max,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,sum,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p1,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p5,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p10,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p25,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p50,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p75,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p90,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p95,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,p99,0.00
10,1780438724273444608,1780438725273444608,OSL Mismatch Diff %,%,std,0.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,avg,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,min,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,max,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,sum,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p1,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p5,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p10,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p25,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p50,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p75,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p90,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p95,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,p99,18.00
10,1780438724273444608,1780438725273444608,Output Sequence Length,tokens,std,0.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,avg,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,min,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,max,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,sum,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p1,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p5,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p10,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p25,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p50,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p75,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p90,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p95,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,p99,18.00
10,1780438724273444608,1780438725273444608,Output Token Count,tokens,std,0.00
10,1780438724273444608,1780438725273444608,Output Token Throughput,tokens/sec,avg,18.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,avg,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,min,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,max,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,sum,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,p1,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,p5,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,p10,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,p25,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,p50,129.00
10,1780438724273444608,1780438725273444608,Output Token Throughput Per User,tokens/sec/user,p75,129.00
