Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p50,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p75,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p90,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p95,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,p99,195.22
310,1780542447689395200,1780542448689395200,HTTP Data Sent,KB,std,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,avg,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,min,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,max,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,sum,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p1,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p5,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p10,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p25,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p50,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p75,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p90,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p95,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,p99,0.00
310,1780542447689395200,1780542448689395200,HTTP DNS Lookup,ms,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,avg,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,min,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,max,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,sum,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p1,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p5,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p10,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p25,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p50,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p75,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p90,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p95,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,p99,316321.99
310,1780542447689395200,1780542448689395200,HTTP Duration (excl. conn),ms,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,avg,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,min,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,max,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,sum,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p1,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p5,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p10,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p25,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p50,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p75,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p90,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p95,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,p99,2113.99
310,1780542447689395200,1780542448689395200,HTTP Receiving,ms,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,avg,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,min,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,max,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,sum,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p1,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p5,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p10,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p25,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p50,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p75,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p90,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p95,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,p99,0.11
310,1780542447689395200,1780542448689395200,HTTP Sending,ms,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,avg,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,min,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,max,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,sum,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p1,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p5,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p10,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p25,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p50,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p75,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p90,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p95,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,p99,316321.99
310,1780542447689395200,1780542448689395200,HTTP Total Time,ms,std,0.00
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,avg,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,min,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,max,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,sum,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p1,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p5,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p10,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p25,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p50,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p75,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p90,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p95,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,p99,314207.88
310,1780542447689395200,1780542448689395200,HTTP Waiting (TTFB),ms,std,0.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,avg,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,min,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,max,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,sum,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p1,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p5,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p10,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p25,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p50,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p75,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p90,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p95,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,p99,49004.00
310,1780542447689395200,1780542448689395200,Input Sequence Length,tokens,std,0.00
310,1780542447689395200,1780542448689395200,Input Token Throughput,tokens/sec,avg,49004.00
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,avg,294.74
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,min,294.68
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,max,294.76
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,sum,2652.63
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p1,294.69
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p5,294.69
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p10,294.71
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p25,294.73
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p50,294.73
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p75,294.76
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p90,294.76
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p95,294.76
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,p99,294.76
310,1780542447689395200,1780542448689395200,Inter Chunk Latency,ms,std,0.03
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,avg,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,min,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,max,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,sum,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p1,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p5,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p10,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p25,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p50,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p75,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p90,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p95,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,p99,12.58
310,1780542447689395200,1780542448689395200,Inter Token Latency,ms,std,0.00
310,1780542447689395200,1780542448689395200,Maximum Response Timestamp,ns,avg,1780542764231869440.00
310,1780542447689395200,1780542448689395200,Minimum Request Timestamp,ns,avg,1780542447909835264.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Count,requests,avg,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,avg,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,min,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,max,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,sum,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p1,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p5,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p10,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p25,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p50,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p75,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p90,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p95,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,p99,0.00
310,1780542447689395200,1780542448689395200,OSL Mismatch Diff %,%,std,0.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,avg,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,min,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,max,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,sum,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p1,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p5,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p10,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p25,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p50,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p75,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p90,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p95,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,p99,169.00
310,1780542447689395200,1780542448689395200,Output Sequence Length,tokens,std,0.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,avg,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,min,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,max,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,sum,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p1,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p5,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p10,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p25,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p50,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p75,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p90,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p95,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,p99,169.00
310,1780542447689395200,1780542448689395200,Output Token Count,tokens,std,0.00
310,1780542447689395200,1780542448689395200,Output Token Throughput,tokens/sec,avg,169.00
310,1780542447689395200,1780542448689395200,Output Token Throughput Per User,tokens/sec/user,avg,79.47
310,1780542447689395200,1780542448689395200,Output Token Throughput Per User,tokens/sec/user,min,79.47
310,1780542447689395200,1780542448689395200,Output Token Throughput Per User,tokens/sec/user,max,79.47
310,1780542447689395200,1780542448689395200,Output Token Throughput Per User,tokens/sec/user,sum,79.47
310,1780542447689395200,1780542448689395200,Output Token Throughput Per User,tokens/sec/user,p1,79.47
310,1780542447689395200,1780542448689395200,Output Token Throughput Per User,tokens/sec/user,p5,79.47
310,1780542447689395200,1780542448689395200,Output Token Throughput Per User,tokens/sec/user,p10,79.47
