Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,p99,1.00
298,1780472262447075840,1780472263447075840,HTTP Chunks Sent,count,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,avg,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,min,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,max,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,sum,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p1,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p5,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p10,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p25,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p50,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p75,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p90,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p95,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,p99,0.33
298,1780472262447075840,1780472263447075840,HTTP Connecting,ms,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,avg,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,min,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,max,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,sum,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p1,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p5,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p10,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p25,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p50,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p75,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p90,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p95,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,p99,0.33
298,1780472262447075840,1780472263447075840,HTTP Connection Overhead,ms,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,avg,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,min,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,max,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,sum,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p1,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p5,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p10,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p25,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p50,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p75,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p90,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p95,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,p99,0.00
298,1780472262447075840,1780472263447075840,HTTP Connection Reused,ratio,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,avg,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,min,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,max,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,sum,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p1,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p5,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p10,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p25,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p50,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p75,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p90,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p95,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,p99,1.16
298,1780472262447075840,1780472263447075840,HTTP Data Received,KB,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,avg,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,min,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,max,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,sum,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p1,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p5,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p10,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p25,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p50,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p75,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p90,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p95,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,p99,416.20
298,1780472262447075840,1780472263447075840,HTTP Data Sent,KB,std,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,avg,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,min,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,max,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,sum,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p1,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p5,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p10,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p25,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p50,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p75,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p90,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p95,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,p99,0.00
298,1780472262447075840,1780472263447075840,HTTP DNS Lookup,ms,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,avg,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,min,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,max,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,sum,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p1,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p5,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p10,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p25,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p50,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p75,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p90,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p95,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,p99,784.04
298,1780472262447075840,1780472263447075840,HTTP Duration (excl. conn),ms,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,avg,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,min,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,max,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,sum,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p1,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p5,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p10,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p25,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p50,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p75,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p90,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p95,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,p99,97.65
298,1780472262447075840,1780472263447075840,HTTP Receiving,ms,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,avg,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,min,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,max,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,sum,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p1,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p5,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p10,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p25,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p50,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p75,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p90,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p95,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,p99,0.48
298,1780472262447075840,1780472263447075840,HTTP Sending,ms,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,avg,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,min,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,max,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,sum,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p1,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p5,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p10,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p25,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p50,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p75,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p90,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p95,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,p99,784.36
298,1780472262447075840,1780472263447075840,HTTP Total Time,ms,std,0.00
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,avg,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,min,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,max,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,sum,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p1,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p5,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p10,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p25,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p50,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p75,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p90,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p95,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,p99,685.91
298,1780472262447075840,1780472263447075840,HTTP Waiting (TTFB),ms,std,0.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,avg,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,min,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,max,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,sum,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p1,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p5,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p10,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p25,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p50,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p75,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p90,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p95,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,p99,104269.00
298,1780472262447075840,1780472263447075840,Input Sequence Length,tokens,std,0.00
298,1780472262447075840,1780472263447075840,Input Token Throughput,tokens/sec,avg,104269.00
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,avg,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,min,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,max,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,sum,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p1,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p5,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p10,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p25,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p50,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p75,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p90,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p95,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,p99,175.17
298,1780472262447075840,1780472263447075840,Inter Chunk Latency,ms,std,0.00
298,1780472262447075840,1780472263447075840,Inter Token Latency,ms,avg,7.51
298,1780472262447075840,1780472263447075840,Inter Token Latency,ms,min,7.51
298,1780472262447075840,1780472263447075840,Inter Token Latency,ms,max,7.51
298,1780472262447075840,1780472263447075840,Inter Token Latency,ms,sum,7.51
