Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p5,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p10,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p25,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p50,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p75,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p90,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p95,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,p99,0.00
42,1780503530792257280,1780503531792257280,OSL Mismatch Diff %,%,std,0.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,avg,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,min,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,max,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,sum,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p1,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p5,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p10,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p25,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p50,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p75,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p90,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p95,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,p99,793.00
42,1780503530792257280,1780503531792257280,Output Sequence Length,tokens,std,0.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,avg,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,min,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,max,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,sum,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p1,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p5,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p10,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p25,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p50,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p75,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p90,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p95,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,p99,793.00
42,1780503530792257280,1780503531792257280,Output Token Count,tokens,std,0.00
42,1780503530792257280,1780503531792257280,Output Token Throughput,tokens/sec,avg,793.00
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,avg,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,min,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,max,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,sum,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p1,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p5,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p10,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p25,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p50,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p75,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p90,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p95,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,p99,89.55
42,1780503530792257280,1780503531792257280,Output Token Throughput Per User,tokens/sec/user,std,0.00
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,avg,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,min,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,max,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,sum,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p1,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p5,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p10,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p25,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p50,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p75,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p90,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p95,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,p99,215708.55
42,1780503530792257280,1780503531792257280,Prefill Throughput Per User,tokens/sec/user,std,0.00
42,1780503530792257280,1780503531792257280,Request Count,requests,avg,1.00
42,1780503530792257280,1780503531792257280,Request Latency,ms,avg,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,min,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,max,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,sum,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p1,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p5,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p10,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p25,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p50,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p75,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p90,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p95,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,p99,9368.33
42,1780503530792257280,1780503531792257280,Request Latency,ms,std,0.00
42,1780503530792257280,1780503531792257280,Request Throughput,requests/sec,avg,1.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,avg,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,min,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,max,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,sum,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p1,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p5,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p10,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p25,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p50,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p75,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p90,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p95,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,p99,793.00
42,1780503530792257280,1780503531792257280,Requested OSL,tokens,std,0.00
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,avg,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,min,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,max,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,sum,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p1,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p5,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p10,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p25,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p50,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p75,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p90,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p95,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,p99,524.45
42,1780503530792257280,1780503531792257280,Time to First Output Token,ms,std,0.00
42,1780503530792257280,1780503531792257280,Time to First Token,ms,avg,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,min,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,max,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,sum,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p1,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p5,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p10,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p25,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p50,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p75,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p90,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p95,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,p99,524.45
42,1780503530792257280,1780503531792257280,Time to First Token,ms,std,0.00
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,avg,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,min,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,max,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,sum,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p1,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p5,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p10,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p25,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p50,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p75,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p90,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p95,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,p99,0.29
42,1780503530792257280,1780503531792257280,Time to Second Token,ms,std,0.00
42,1780503530792257280,1780503531792257280,Tokens In Flight,tokens,avg,28321.77
42,1780503530792257280,1780503531792257280,Tokens In Flight,tokens,min,0.00
42,1780503530792257280,1780503531792257280,Tokens In Flight,tokens,max,113129.00
42,1780503530792257280,1780503531792257280,Tokens In Flight,tokens,p50,0.00
42,1780503530792257280,1780503531792257280,Tokens In Flight,tokens,p90,113129.00
42,1780503530792257280,1780503531792257280,Tokens In Flight,tokens,p95,113129.00
42,1780503530792257280,1780503531792257280,Tokens In Flight,tokens,p99,113129.00
42,1780503530792257280,1780503531792257280,Tokens In Flight,tokens,std,49009.09
42,1780503530792257280,1780503531792257280,Total Input Sequence Length,tokens,avg,113129.00
42,1780503530792257280,1780503531792257280,Total Output Sequence Length,tokens,avg,793.00
42,1780503530792257280,1780503531792257280,Total Output Tokens,tokens,avg,793.00
42,1780503530792257280,1780503531792257280,Total Token Throughput,tokens/sec,avg,113922.00
42,1780503530792257280,1780503531792257280,Total Usage Completion Tokens,tokens,avg,793.00
42,1780503530792257280,1780503531792257280,Total Usage Prompt Tokens,tokens,avg,113129.00
42,1780503530792257280,1780503531792257280,Total Usage Total Tokens,tokens,avg,113922.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,avg,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,min,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,max,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,sum,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p1,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p5,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p10,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p25,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p50,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p75,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p90,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p95,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,p99,793.00
42,1780503530792257280,1780503531792257280,Usage Completion Tokens,tokens,std,0.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,avg,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,min,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,max,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,sum,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p1,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p5,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p10,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p25,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p50,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p75,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p90,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p95,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,p99,113129.00
42,1780503530792257280,1780503531792257280,Usage Prompt Tokens,tokens,std,0.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,avg,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,min,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,max,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,sum,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p1,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p5,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p10,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p25,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p50,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p75,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p90,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p95,113922.00
42,1780503530792257280,1780503531792257280,Usage Total Tokens,tokens,p99,113922.00
