Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
356,1780438178063785216,1780438179063785216,Effective Decode Throughput,tokens/sec,max,273.47
356,1780438178063785216,1780438179063785216,Effective Decode Throughput,tokens/sec,p50,178.17
356,1780438178063785216,1780438179063785216,Effective Decode Throughput,tokens/sec,p90,273.47
356,1780438178063785216,1780438179063785216,Effective Decode Throughput,tokens/sec,p95,273.47
356,1780438178063785216,1780438179063785216,Effective Decode Throughput,tokens/sec,p99,273.47
356,1780438178063785216,1780438179063785216,Effective Decode Throughput,tokens/sec,std,59.20
356,1780438178063785216,1780438179063785216,Effective Decode Throughput Per User,tokens/sec/user,avg,89.63
356,1780438178063785216,1780438179063785216,Effective Decode Throughput Per User,tokens/sec/user,min,89.08
356,1780438178063785216,1780438179063785216,Effective Decode Throughput Per User,tokens/sec/user,max,91.16
356,1780438178063785216,1780438179063785216,Effective Decode Throughput Per User,tokens/sec/user,p50,89.84
356,1780438178063785216,1780438179063785216,Effective Decode Throughput Per User,tokens/sec/user,p90,91.16
356,1780438178063785216,1780438179063785216,Effective Decode Throughput Per User,tokens/sec/user,p95,91.16
356,1780438178063785216,1780438179063785216,Effective Decode Throughput Per User,tokens/sec/user,p99,91.16
356,1780438178063785216,1780438179063785216,Effective Decode Throughput Per User,tokens/sec/user,std,0.63
356,1780438178063785216,1780438179063785216,Effective Prefill Concurrency,requests,avg,1.11
356,1780438178063785216,1780438179063785216,Effective Prefill Concurrency,requests,min,0.00
356,1780438178063785216,1780438179063785216,Effective Prefill Concurrency,requests,max,2.00
356,1780438178063785216,1780438179063785216,Effective Prefill Concurrency,requests,p50,1.00
356,1780438178063785216,1780438179063785216,Effective Prefill Concurrency,requests,p90,2.00
356,1780438178063785216,1780438179063785216,Effective Prefill Concurrency,requests,p95,2.00
356,1780438178063785216,1780438179063785216,Effective Prefill Concurrency,requests,p99,2.00
356,1780438178063785216,1780438179063785216,Effective Prefill Concurrency,requests,std,0.55
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput,tokens/sec,avg,164566.89
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput,tokens/sec,min,0.00
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput,tokens/sec,max,287132.94
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput,tokens/sec,p50,168045.87
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput,tokens/sec,p90,287132.94
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput,tokens/sec,p95,287132.94
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput,tokens/sec,p99,287132.94
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput,tokens/sec,std,79893.03
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput Per User,tokens/sec/user,avg,134597.56
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput Per User,tokens/sec/user,max,168045.87
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput Per User,tokens/sec/user,p50,143566.47
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput Per User,tokens/sec/user,p90,168045.87
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput Per User,tokens/sec/user,p95,168045.87
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput Per User,tokens/sec/user,p99,168045.87
356,1780438178063785216,1780438179063785216,Effective Prefill Throughput Per User,tokens/sec/user,std,49405.28
356,1780438178063785216,1780438179063785216,Effective Total Throughput,tokens/sec,avg,164748.19
356,1780438178063785216,1780438179063785216,Effective Total Throughput,tokens/sec,min,311.18
356,1780438178063785216,1780438179063785216,Effective Total Throughput,tokens/sec,max,287247.86
356,1780438178063785216,1780438179063785216,Effective Total Throughput,tokens/sec,p50,168261.18
356,1780438178063785216,1780438179063785216,Effective Total Throughput,tokens/sec,p90,287247.86
356,1780438178063785216,1780438179063785216,Effective Total Throughput,tokens/sec,p95,287247.86
356,1780438178063785216,1780438179063785216,Effective Total Throughput,tokens/sec,p99,287247.86
356,1780438178063785216,1780438179063785216,Effective Total Throughput,tokens/sec,std,79853.71
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,avg,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,min,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,max,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,sum,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p1,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p5,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p10,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p25,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p50,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p75,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p90,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p95,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,p99,0.00
356,1780438178063785216,1780438179063785216,HTTP Blocked,ms,std,0.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,avg,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,min,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,max,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,sum,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p1,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p5,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p10,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p25,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p50,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p75,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p90,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p95,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,p99,28.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Received,count,std,0.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,avg,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,min,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,max,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,sum,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p1,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p5,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p10,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p25,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p50,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p75,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p90,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p95,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,p99,1.00
356,1780438178063785216,1780438179063785216,HTTP Chunks Sent,count,std,0.00
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,avg,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,min,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,max,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,sum,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p1,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p5,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p10,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p25,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p50,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p75,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p90,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p95,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,p99,0.38
356,1780438178063785216,1780438179063785216,HTTP Connecting,ms,std,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,avg,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,min,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,max,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,sum,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p1,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p5,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p10,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p25,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p50,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p75,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p90,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p95,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,p99,0.38
356,1780438178063785216,1780438179063785216,HTTP Connection Overhead,ms,std,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,avg,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,min,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,max,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,sum,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p1,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p5,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p10,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p25,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p50,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p75,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p90,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p95,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,p99,0.00
356,1780438178063785216,1780438179063785216,HTTP Connection Reused,ratio,std,0.00
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,avg,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,min,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,max,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,sum,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p1,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p5,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p10,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p25,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p50,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p75,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p90,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p95,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,p99,10.49
356,1780438178063785216,1780438179063785216,HTTP Data Received,KB,std,0.00
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,avg,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,min,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,max,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,sum,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p1,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p5,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p10,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p25,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p50,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p75,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p90,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p95,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,p99,449.09
356,1780438178063785216,1780438179063785216,HTTP Data Sent,KB,std,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,avg,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,min,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,max,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,sum,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p1,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p5,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p10,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p25,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p50,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p75,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p90,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p95,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,p99,0.00
356,1780438178063785216,1780438179063785216,HTTP DNS Lookup,ms,std,0.00
356,1780438178063785216,1780438179063785216,HTTP Duration (excl. conn),ms,avg,6302.69
356,1780438178063785216,1780438179063785216,HTTP Duration (excl. conn),ms,min,6302.69
356,1780438178063785216,1780438179063785216,HTTP Duration (excl. conn),ms,max,6302.69
356,1780438178063785216,1780438179063785216,HTTP Duration (excl. conn),ms,sum,6302.69
356,1780438178063785216,1780438179063785216,HTTP Duration (excl. conn),ms,p1,6302.69
356,1780438178063785216,1780438179063785216,HTTP Duration (excl. conn),ms,p5,6302.69
356,1780438178063785216,1780438179063785216,HTTP Duration (excl. conn),ms,p10,6302.69
