Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
194,1780510300338239744,1780510301338239744,Tokens In Flight,tokens,min,2800150.47
194,1780510300338239744,1780510301338239744,Tokens In Flight,tokens,max,2867340.66
194,1780510300338239744,1780510301338239744,Tokens In Flight,tokens,p50,2867250.58
194,1780510300338239744,1780510301338239744,Tokens In Flight,tokens,p90,2867322.44
194,1780510300338239744,1780510301338239744,Tokens In Flight,tokens,p95,2867329.53
194,1780510300338239744,1780510301338239744,Tokens In Flight,tokens,p99,2867336.61
194,1780510300338239744,1780510301338239744,Tokens In Flight,tokens,std,27274.05
194,1780510300338239744,1780510301338239744,Total Input Sequence Length,tokens,avg,67009.00
194,1780510300338239744,1780510301338239744,Total Output Sequence Length,tokens,avg,1035.00
194,1780510300338239744,1780510301338239744,Total Output Tokens,tokens,avg,1035.00
194,1780510300338239744,1780510301338239744,Total Token Throughput,tokens/sec,avg,68044.00
194,1780510300338239744,1780510301338239744,Total Usage Completion Tokens,tokens,avg,1035.00
194,1780510300338239744,1780510301338239744,Total Usage Prompt Tokens,tokens,avg,67009.00
194,1780510300338239744,1780510301338239744,Total Usage Total Tokens,tokens,avg,68044.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,avg,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,min,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,max,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,sum,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p1,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p5,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p10,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p25,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p50,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p75,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p90,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p95,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,p99,1035.00
194,1780510300338239744,1780510301338239744,Usage Completion Tokens,tokens,std,0.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,avg,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,min,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,max,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,sum,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p1,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p5,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p10,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p25,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p50,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p75,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p90,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p95,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,p99,67009.00
194,1780510300338239744,1780510301338239744,Usage Prompt Tokens,tokens,std,0.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,avg,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,min,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,max,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,sum,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p1,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p5,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p10,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p25,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p50,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p75,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p90,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p95,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,p99,68044.00
194,1780510300338239744,1780510301338239744,Usage Total Tokens,tokens,std,0.00
195,1780510301338239744,1780510302338239744,Active Decode Throughput,tokens/sec,avg,167.89
195,1780510301338239744,1780510302338239744,Active Decode Throughput,tokens/sec,min,130.21
195,1780510301338239744,1780510302338239744,Active Decode Throughput,tokens/sec,max,209.60
195,1780510301338239744,1780510302338239744,Active Decode Throughput,tokens/sec,p50,156.97
195,1780510301338239744,1780510302338239744,Active Decode Throughput,tokens/sec,p90,182.84
195,1780510301338239744,1780510302338239744,Active Decode Throughput,tokens/sec,p95,182.84
195,1780510301338239744,1780510302338239744,Active Decode Throughput,tokens/sec,p99,182.84
195,1780510301338239744,1780510302338239744,Active Decode Throughput,tokens/sec,std,12.77
195,1780510301338239744,1780510302338239744,Active Decode Throughput Per User,tokens/sec/user,avg,26.23
195,1780510301338239744,1780510302338239744,Active Decode Throughput Per User,tokens/sec/user,min,21.70
195,1780510301338239744,1780510302338239744,Active Decode Throughput Per User,tokens/sec/user,max,30.58
195,1780510301338239744,1780510302338239744,Active Decode Throughput Per User,tokens/sec/user,p50,26.16
195,1780510301338239744,1780510302338239744,Active Decode Throughput Per User,tokens/sec/user,p90,26.16
195,1780510301338239744,1780510302338239744,Active Decode Throughput Per User,tokens/sec/user,p95,26.16
195,1780510301338239744,1780510302338239744,Active Decode Throughput Per User,tokens/sec/user,p99,30.47
195,1780510301338239744,1780510302338239744,Active Decode Throughput Per User,tokens/sec/user,std,0.61
195,1780510301338239744,1780510302338239744,Active Prefill Throughput,tokens/sec,avg,10780.58
195,1780510301338239744,1780510302338239744,Active Prefill Throughput,tokens/sec,min,10682.25
195,1780510301338239744,1780510302338239744,Active Prefill Throughput,tokens/sec,max,11013.21
195,1780510301338239744,1780510302338239744,Active Prefill Throughput,tokens/sec,p50,10682.25
195,1780510301338239744,1780510302338239744,Active Prefill Throughput,tokens/sec,p90,11013.21
195,1780510301338239744,1780510302338239744,Active Prefill Throughput,tokens/sec,p95,11013.21
195,1780510301338239744,1780510302338239744,Active Prefill Throughput,tokens/sec,p99,11013.21
195,1780510301338239744,1780510302338239744,Active Prefill Throughput,tokens/sec,std,151.25
195,1780510301338239744,1780510302338239744,Active Prefill Throughput Per User,tokens/sec/user,avg,367.98
195,1780510301338239744,1780510302338239744,Active Prefill Throughput Per User,tokens/sec/user,min,367.11
195,1780510301338239744,1780510302338239744,Active Prefill Throughput Per User,tokens/sec/user,max,368.35
195,1780510301338239744,1780510302338239744,Active Prefill Throughput Per User,tokens/sec/user,p50,368.35
195,1780510301338239744,1780510302338239744,Active Prefill Throughput Per User,tokens/sec/user,p90,368.35
195,1780510301338239744,1780510302338239744,Active Prefill Throughput Per User,tokens/sec/user,p95,368.35
195,1780510301338239744,1780510302338239744,Active Prefill Throughput Per User,tokens/sec/user,p99,368.35
195,1780510301338239744,1780510302338239744,Active Prefill Throughput Per User,tokens/sec/user,std,0.57
195,1780510301338239744,1780510302338239744,Active Total Throughput,tokens/sec,avg,10930.60
195,1780510301338239744,1780510302338239744,Active Total Throughput,tokens/sec,min,10821.79
195,1780510301338239744,1780510302338239744,Active Total Throughput,tokens/sec,max,11152.75
195,1780510301338239744,1780510302338239744,Active Total Throughput,tokens/sec,p50,10847.87
195,1780510301338239744,1780510302338239744,Active Total Throughput,tokens/sec,p90,11152.75
195,1780510301338239744,1780510302338239744,Active Total Throughput,tokens/sec,p95,11152.75
195,1780510301338239744,1780510302338239744,Active Total Throughput,tokens/sec,p99,11152.75
195,1780510301338239744,1780510302338239744,Active Total Throughput,tokens/sec,std,144.84
195,1780510301338239744,1780510302338239744,Benchmark Duration,sec,avg,289.99
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,avg,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,min,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,max,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,sum,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p1,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p5,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p10,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p25,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p50,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p75,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p90,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p95,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,p99,2.97
195,1780510301338239744,1780510302338239744,E2E Output Token Throughput,tokens/sec/user,std,0.00
195,1780510301338239744,1780510302338239744,Effective Concurrency,requests,avg,35.70
195,1780510301338239744,1780510302338239744,Effective Concurrency,requests,min,35.00
195,1780510301338239744,1780510302338239744,Effective Concurrency,requests,max,36.00
195,1780510301338239744,1780510302338239744,Effective Concurrency,requests,p50,36.00
195,1780510301338239744,1780510302338239744,Effective Concurrency,requests,p90,36.00
195,1780510301338239744,1780510302338239744,Effective Concurrency,requests,p95,36.00
195,1780510301338239744,1780510302338239744,Effective Concurrency,requests,p99,36.00
195,1780510301338239744,1780510302338239744,Effective Concurrency,requests,std,0.46
195,1780510301338239744,1780510302338239744,Effective Decode Concurrency,requests,avg,6.40
195,1780510301338239744,1780510302338239744,Effective Decode Concurrency,requests,min,6.00
195,1780510301338239744,1780510302338239744,Effective Decode Concurrency,requests,max,7.00
195,1780510301338239744,1780510302338239744,Effective Decode Concurrency,requests,p50,6.00
195,1780510301338239744,1780510302338239744,Effective Decode Concurrency,requests,p90,7.00
195,1780510301338239744,1780510302338239744,Effective Decode Concurrency,requests,p95,7.00
195,1780510301338239744,1780510302338239744,Effective Decode Concurrency,requests,p99,7.00
195,1780510301338239744,1780510302338239744,Effective Decode Concurrency,requests,std,0.49
195,1780510301338239744,1780510302338239744,Effective Decode Throughput,tokens/sec,avg,167.89
195,1780510301338239744,1780510302338239744,Effective Decode Throughput,tokens/sec,min,130.21
195,1780510301338239744,1780510302338239744,Effective Decode Throughput,tokens/sec,max,209.60
195,1780510301338239744,1780510302338239744,Effective Decode Throughput,tokens/sec,p50,156.97
195,1780510301338239744,1780510302338239744,Effective Decode Throughput,tokens/sec,p90,182.84
195,1780510301338239744,1780510302338239744,Effective Decode Throughput,tokens/sec,p95,182.84
195,1780510301338239744,1780510302338239744,Effective Decode Throughput,tokens/sec,p99,182.84
195,1780510301338239744,1780510302338239744,Effective Decode Throughput,tokens/sec,std,12.77
195,1780510301338239744,1780510302338239744,Effective Decode Throughput Per User,tokens/sec/user,avg,26.23
195,1780510301338239744,1780510302338239744,Effective Decode Throughput Per User,tokens/sec/user,min,21.70
195,1780510301338239744,1780510302338239744,Effective Decode Throughput Per User,tokens/sec/user,max,30.58
195,1780510301338239744,1780510302338239744,Effective Decode Throughput Per User,tokens/sec/user,p50,26.16
195,1780510301338239744,1780510302338239744,Effective Decode Throughput Per User,tokens/sec/user,p90,26.16
195,1780510301338239744,1780510302338239744,Effective Decode Throughput Per User,tokens/sec/user,p95,26.16
195,1780510301338239744,1780510302338239744,Effective Decode Throughput Per User,tokens/sec/user,p99,30.47
195,1780510301338239744,1780510302338239744,Effective Decode Throughput Per User,tokens/sec/user,std,0.61
195,1780510301338239744,1780510302338239744,Effective Prefill Concurrency,requests,avg,29.30
195,1780510301338239744,1780510302338239744,Effective Prefill Concurrency,requests,min,29.00
195,1780510301338239744,1780510302338239744,Effective Prefill Concurrency,requests,max,30.00
195,1780510301338239744,1780510302338239744,Effective Prefill Concurrency,requests,p50,29.00
195,1780510301338239744,1780510302338239744,Effective Prefill Concurrency,requests,p90,30.00
195,1780510301338239744,1780510302338239744,Effective Prefill Concurrency,requests,p95,30.00
195,1780510301338239744,1780510302338239744,Effective Prefill Concurrency,requests,p99,30.00
195,1780510301338239744,1780510302338239744,Effective Prefill Concurrency,requests,std,0.46
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput,tokens/sec,avg,10780.58
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput,tokens/sec,min,10682.25
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput,tokens/sec,max,11013.21
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput,tokens/sec,p50,10682.25
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput,tokens/sec,p90,11013.21
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput,tokens/sec,p95,11013.21
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput,tokens/sec,p99,11013.21
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput,tokens/sec,std,151.25
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput Per User,tokens/sec/user,avg,367.98
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput Per User,tokens/sec/user,min,367.11
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput Per User,tokens/sec/user,max,368.35
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput Per User,tokens/sec/user,p50,368.35
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput Per User,tokens/sec/user,p90,368.35
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput Per User,tokens/sec/user,p95,368.35
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput Per User,tokens/sec/user,p99,368.35
195,1780510301338239744,1780510302338239744,Effective Prefill Throughput Per User,tokens/sec/user,std,0.57
195,1780510301338239744,1780510302338239744,Effective Total Throughput,tokens/sec,avg,10930.60
195,1780510301338239744,1780510302338239744,Effective Total Throughput,tokens/sec,min,10821.79
