Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,p99,112393.00
130,1780510587077313024,1780510588077313024,Usage Prompt Tokens,tokens,std,0.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,avg,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,min,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,max,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,sum,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p1,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p5,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p10,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p25,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p50,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p75,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p90,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p95,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,p99,113393.00
130,1780510587077313024,1780510588077313024,Usage Total Tokens,tokens,std,0.00
131,1780510610077313024,1780510611077313024,Active Decode Throughput,tokens/sec,avg,105.29
131,1780510610077313024,1780510611077313024,Active Decode Throughput,tokens/sec,min,78.66
131,1780510610077313024,1780510611077313024,Active Decode Throughput,tokens/sec,max,131.93
131,1780510610077313024,1780510611077313024,Active Decode Throughput,tokens/sec,p50,105.29
131,1780510610077313024,1780510611077313024,Active Decode Throughput,tokens/sec,p90,105.29
131,1780510610077313024,1780510611077313024,Active Decode Throughput,tokens/sec,p95,105.29
131,1780510610077313024,1780510611077313024,Active Decode Throughput,tokens/sec,p99,105.29
131,1780510610077313024,1780510611077313024,Active Decode Throughput,tokens/sec,std,0.07
131,1780510610077313024,1780510611077313024,Active Decode Throughput Per User,tokens/sec/user,avg,15.04
131,1780510610077313024,1780510611077313024,Active Decode Throughput Per User,tokens/sec/user,min,11.24
131,1780510610077313024,1780510611077313024,Active Decode Throughput Per User,tokens/sec/user,max,18.85
131,1780510610077313024,1780510611077313024,Active Decode Throughput Per User,tokens/sec/user,p50,15.04
131,1780510610077313024,1780510611077313024,Active Decode Throughput Per User,tokens/sec/user,p90,15.04
131,1780510610077313024,1780510611077313024,Active Decode Throughput Per User,tokens/sec/user,p95,15.04
131,1780510610077313024,1780510611077313024,Active Decode Throughput Per User,tokens/sec/user,p99,15.04
131,1780510610077313024,1780510611077313024,Active Decode Throughput Per User,tokens/sec/user,std,0.01
131,1780510610077313024,1780510611077313024,Active Prefill Throughput,tokens/sec,avg,10306.64
131,1780510610077313024,1780510611077313024,Active Prefill Throughput,tokens/sec,min,10079.07
131,1780510610077313024,1780510611077313024,Active Prefill Throughput,tokens/sec,max,10516.26
131,1780510610077313024,1780510611077313024,Active Prefill Throughput,tokens/sec,p50,10516.26
131,1780510610077313024,1780510611077313024,Active Prefill Throughput,tokens/sec,p90,10516.26
131,1780510610077313024,1780510611077313024,Active Prefill Throughput,tokens/sec,p95,10516.26
131,1780510610077313024,1780510611077313024,Active Prefill Throughput,tokens/sec,p99,10516.26
131,1780510610077313024,1780510611077313024,Active Prefill Throughput,tokens/sec,std,218.41
131,1780510610077313024,1780510611077313024,Active Prefill Throughput Per User,tokens/sec/user,avg,438.20
131,1780510610077313024,1780510611077313024,Active Prefill Throughput Per User,tokens/sec/user,min,438.18
131,1780510610077313024,1780510611077313024,Active Prefill Throughput Per User,tokens/sec/user,max,438.22
131,1780510610077313024,1780510611077313024,Active Prefill Throughput Per User,tokens/sec/user,p50,438.18
131,1780510610077313024,1780510611077313024,Active Prefill Throughput Per User,tokens/sec/user,p90,438.22
131,1780510610077313024,1780510611077313024,Active Prefill Throughput Per User,tokens/sec/user,p95,438.22
131,1780510610077313024,1780510611077313024,Active Prefill Throughput Per User,tokens/sec/user,p99,438.22
131,1780510610077313024,1780510611077313024,Active Prefill Throughput Per User,tokens/sec/user,std,0.02
131,1780510610077313024,1780510611077313024,Active Total Throughput,tokens/sec,avg,10460.79
131,1780510610077313024,1780510611077313024,Active Total Throughput,tokens/sec,min,10233.22
131,1780510610077313024,1780510611077313024,Active Total Throughput,tokens/sec,max,10670.41
131,1780510610077313024,1780510611077313024,Active Total Throughput,tokens/sec,p50,10670.41
131,1780510610077313024,1780510611077313024,Active Total Throughput,tokens/sec,p90,10670.41
131,1780510610077313024,1780510611077313024,Active Total Throughput,tokens/sec,p95,10670.41
131,1780510610077313024,1780510611077313024,Active Total Throughput,tokens/sec,p99,10670.41
131,1780510610077313024,1780510611077313024,Active Total Throughput,tokens/sec,std,218.41
131,1780510610077313024,1780510611077313024,Benchmark Duration,sec,avg,184.45
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,avg,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,min,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,max,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,sum,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p1,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p5,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p10,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p25,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p50,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p75,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p90,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p95,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,p99,0.51
131,1780510610077313024,1780510611077313024,E2E Output Token Throughput,tokens/sec/user,std,0.00
131,1780510610077313024,1780510611077313024,Effective Concurrency,requests,avg,30.52
131,1780510610077313024,1780510611077313024,Effective Concurrency,requests,min,30.00
131,1780510610077313024,1780510611077313024,Effective Concurrency,requests,max,31.00
131,1780510610077313024,1780510611077313024,Effective Concurrency,requests,p50,31.00
131,1780510610077313024,1780510611077313024,Effective Concurrency,requests,p90,31.00
131,1780510610077313024,1780510611077313024,Effective Concurrency,requests,p95,31.00
131,1780510610077313024,1780510611077313024,Effective Concurrency,requests,p99,31.00
131,1780510610077313024,1780510611077313024,Effective Concurrency,requests,std,0.50
131,1780510610077313024,1780510611077313024,Effective Decode Concurrency,requests,avg,7.00
131,1780510610077313024,1780510611077313024,Effective Decode Concurrency,requests,min,7.00
131,1780510610077313024,1780510611077313024,Effective Decode Concurrency,requests,max,7.00
131,1780510610077313024,1780510611077313024,Effective Decode Concurrency,requests,p50,7.00
131,1780510610077313024,1780510611077313024,Effective Decode Concurrency,requests,p90,7.00
131,1780510610077313024,1780510611077313024,Effective Decode Concurrency,requests,p95,7.00
131,1780510610077313024,1780510611077313024,Effective Decode Concurrency,requests,p99,7.00
131,1780510610077313024,1780510611077313024,Effective Decode Concurrency,requests,std,0.00
131,1780510610077313024,1780510611077313024,Effective Decode Throughput,tokens/sec,avg,105.29
131,1780510610077313024,1780510611077313024,Effective Decode Throughput,tokens/sec,min,78.66
131,1780510610077313024,1780510611077313024,Effective Decode Throughput,tokens/sec,max,131.93
131,1780510610077313024,1780510611077313024,Effective Decode Throughput,tokens/sec,p50,105.29
131,1780510610077313024,1780510611077313024,Effective Decode Throughput,tokens/sec,p90,105.29
131,1780510610077313024,1780510611077313024,Effective Decode Throughput,tokens/sec,p95,105.29
131,1780510610077313024,1780510611077313024,Effective Decode Throughput,tokens/sec,p99,105.29
131,1780510610077313024,1780510611077313024,Effective Decode Throughput,tokens/sec,std,0.07
131,1780510610077313024,1780510611077313024,Effective Decode Throughput Per User,tokens/sec/user,avg,15.04
131,1780510610077313024,1780510611077313024,Effective Decode Throughput Per User,tokens/sec/user,min,11.24
131,1780510610077313024,1780510611077313024,Effective Decode Throughput Per User,tokens/sec/user,max,18.85
131,1780510610077313024,1780510611077313024,Effective Decode Throughput Per User,tokens/sec/user,p50,15.04
131,1780510610077313024,1780510611077313024,Effective Decode Throughput Per User,tokens/sec/user,p90,15.04
131,1780510610077313024,1780510611077313024,Effective Decode Throughput Per User,tokens/sec/user,p95,15.04
131,1780510610077313024,1780510611077313024,Effective Decode Throughput Per User,tokens/sec/user,p99,15.04
131,1780510610077313024,1780510611077313024,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
131,1780510610077313024,1780510611077313024,Effective Prefill Concurrency,requests,avg,23.52
131,1780510610077313024,1780510611077313024,Effective Prefill Concurrency,requests,min,23.00
131,1780510610077313024,1780510611077313024,Effective Prefill Concurrency,requests,max,24.00
131,1780510610077313024,1780510611077313024,Effective Prefill Concurrency,requests,p50,24.00
131,1780510610077313024,1780510611077313024,Effective Prefill Concurrency,requests,p90,24.00
131,1780510610077313024,1780510611077313024,Effective Prefill Concurrency,requests,p95,24.00
131,1780510610077313024,1780510611077313024,Effective Prefill Concurrency,requests,p99,24.00
131,1780510610077313024,1780510611077313024,Effective Prefill Concurrency,requests,std,0.50
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput,tokens/sec,avg,10306.64
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput,tokens/sec,min,10079.07
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput,tokens/sec,max,10516.26
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput,tokens/sec,p50,10516.26
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput,tokens/sec,p90,10516.26
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput,tokens/sec,p95,10516.26
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput,tokens/sec,p99,10516.26
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput,tokens/sec,std,218.41
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput Per User,tokens/sec/user,avg,438.20
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput Per User,tokens/sec/user,min,438.18
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput Per User,tokens/sec/user,max,438.22
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput Per User,tokens/sec/user,p50,438.18
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput Per User,tokens/sec/user,p90,438.22
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput Per User,tokens/sec/user,p95,438.22
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput Per User,tokens/sec/user,p99,438.22
131,1780510610077313024,1780510611077313024,Effective Prefill Throughput Per User,tokens/sec/user,std,0.02
131,1780510610077313024,1780510611077313024,Effective Total Throughput,tokens/sec,avg,10460.79
131,1780510610077313024,1780510611077313024,Effective Total Throughput,tokens/sec,min,10233.22
131,1780510610077313024,1780510611077313024,Effective Total Throughput,tokens/sec,max,10670.41
131,1780510610077313024,1780510611077313024,Effective Total Throughput,tokens/sec,p50,10670.41
131,1780510610077313024,1780510611077313024,Effective Total Throughput,tokens/sec,p90,10670.41
131,1780510610077313024,1780510611077313024,Effective Total Throughput,tokens/sec,p95,10670.41
131,1780510610077313024,1780510611077313024,Effective Total Throughput,tokens/sec,p99,10670.41
131,1780510610077313024,1780510611077313024,Effective Total Throughput,tokens/sec,std,218.41
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,avg,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,min,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,max,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,sum,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p1,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p5,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p10,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p25,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p50,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p75,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p90,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p95,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,p99,0.00
131,1780510610077313024,1780510611077313024,HTTP Blocked,ms,std,0.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,avg,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,min,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,max,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,sum,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p1,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p5,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p10,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p25,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p50,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p75,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p90,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p95,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,p99,94.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Received,count,std,0.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Sent,count,avg,1.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Sent,count,min,1.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Sent,count,max,1.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Sent,count,sum,1.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Sent,count,p1,1.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Sent,count,p5,1.00
131,1780510610077313024,1780510611077313024,HTTP Chunks Sent,count,p10,1.00
