Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p25,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p50,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p75,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p90,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p95,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,p99,1102.00
64,1780506004880732416,1780506005880732416,Usage Completion Tokens,tokens,std,0.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,avg,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,min,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,max,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,sum,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p1,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p5,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p10,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p25,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p50,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p75,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p90,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p95,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,p99,74036.00
64,1780506004880732416,1780506005880732416,Usage Prompt Tokens,tokens,std,0.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,avg,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,min,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,max,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,sum,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p1,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p5,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p10,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p25,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p50,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p75,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p90,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p95,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,p99,75138.00
64,1780506004880732416,1780506005880732416,Usage Total Tokens,tokens,std,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput,tokens/sec,avg,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput,tokens/sec,min,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput,tokens/sec,max,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput,tokens/sec,p50,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput,tokens/sec,p90,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput,tokens/sec,p95,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput,tokens/sec,p99,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput,tokens/sec,std,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput Per User,tokens/sec/user,min,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput Per User,tokens/sec/user,max,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
65,1780506016880732416,1780506017880732416,Active Decode Throughput Per User,tokens/sec/user,std,0.00
65,1780506016880732416,1780506017880732416,Active Prefill Throughput,tokens/sec,avg,5042.66
65,1780506016880732416,1780506017880732416,Active Prefill Throughput,tokens/sec,min,4945.46
65,1780506016880732416,1780506017880732416,Active Prefill Throughput,tokens/sec,max,5062.93
65,1780506016880732416,1780506017880732416,Active Prefill Throughput,tokens/sec,p50,5062.93
65,1780506016880732416,1780506017880732416,Active Prefill Throughput,tokens/sec,p90,5062.93
65,1780506016880732416,1780506017880732416,Active Prefill Throughput,tokens/sec,p95,5062.93
65,1780506016880732416,1780506017880732416,Active Prefill Throughput,tokens/sec,p99,5062.93
65,1780506016880732416,1780506017880732416,Active Prefill Throughput,tokens/sec,std,44.39
65,1780506016880732416,1780506017880732416,Active Prefill Throughput Per User,tokens/sec/user,avg,110.04
65,1780506016880732416,1780506017880732416,Active Prefill Throughput Per User,tokens/sec/user,min,109.90
65,1780506016880732416,1780506017880732416,Active Prefill Throughput Per User,tokens/sec/user,max,110.06
65,1780506016880732416,1780506017880732416,Active Prefill Throughput Per User,tokens/sec/user,p50,110.06
65,1780506016880732416,1780506017880732416,Active Prefill Throughput Per User,tokens/sec/user,p90,110.06
65,1780506016880732416,1780506017880732416,Active Prefill Throughput Per User,tokens/sec/user,p95,110.06
65,1780506016880732416,1780506017880732416,Active Prefill Throughput Per User,tokens/sec/user,p99,110.06
65,1780506016880732416,1780506017880732416,Active Prefill Throughput Per User,tokens/sec/user,std,0.06
65,1780506016880732416,1780506017880732416,Active Total Throughput,tokens/sec,avg,5101.72
65,1780506016880732416,1780506017880732416,Active Total Throughput,tokens/sec,min,5004.52
65,1780506016880732416,1780506017880732416,Active Total Throughput,tokens/sec,max,5121.99
65,1780506016880732416,1780506017880732416,Active Total Throughput,tokens/sec,p50,5121.99
65,1780506016880732416,1780506017880732416,Active Total Throughput,tokens/sec,p90,5121.99
65,1780506016880732416,1780506017880732416,Active Total Throughput,tokens/sec,p95,5121.99
65,1780506016880732416,1780506017880732416,Active Total Throughput,tokens/sec,p99,5121.99
65,1780506016880732416,1780506017880732416,Active Total Throughput,tokens/sec,std,44.39
65,1780506016880732416,1780506017880732416,Benchmark Duration,sec,avg,751.09
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,avg,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,min,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,max,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,sum,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p1,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p5,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p10,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p25,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p50,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p75,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p90,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p95,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,p99,0.95
65,1780506016880732416,1780506017880732416,E2E Output Token Throughput,tokens/sec/user,std,0.00
65,1780506016880732416,1780506017880732416,Effective Concurrency,requests,avg,48.83
65,1780506016880732416,1780506017880732416,Effective Concurrency,requests,min,48.00
65,1780506016880732416,1780506017880732416,Effective Concurrency,requests,max,49.00
65,1780506016880732416,1780506017880732416,Effective Concurrency,requests,p50,49.00
65,1780506016880732416,1780506017880732416,Effective Concurrency,requests,p90,49.00
65,1780506016880732416,1780506017880732416,Effective Concurrency,requests,p95,49.00
65,1780506016880732416,1780506017880732416,Effective Concurrency,requests,p99,49.00
65,1780506016880732416,1780506017880732416,Effective Concurrency,requests,std,0.38
65,1780506016880732416,1780506017880732416,Effective Decode Concurrency,requests,avg,3.00
65,1780506016880732416,1780506017880732416,Effective Decode Concurrency,requests,min,3.00
65,1780506016880732416,1780506017880732416,Effective Decode Concurrency,requests,max,3.00
65,1780506016880732416,1780506017880732416,Effective Decode Concurrency,requests,p50,3.00
65,1780506016880732416,1780506017880732416,Effective Decode Concurrency,requests,p90,3.00
65,1780506016880732416,1780506017880732416,Effective Decode Concurrency,requests,p95,3.00
65,1780506016880732416,1780506017880732416,Effective Decode Concurrency,requests,p99,3.00
65,1780506016880732416,1780506017880732416,Effective Decode Concurrency,requests,std,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput,tokens/sec,avg,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput,tokens/sec,min,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput,tokens/sec,max,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput,tokens/sec,p50,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput,tokens/sec,p90,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput,tokens/sec,p95,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput,tokens/sec,p99,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput,tokens/sec,std,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
65,1780506016880732416,1780506017880732416,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
65,1780506016880732416,1780506017880732416,Effective Prefill Concurrency,requests,avg,45.83
65,1780506016880732416,1780506017880732416,Effective Prefill Concurrency,requests,min,45.00
65,1780506016880732416,1780506017880732416,Effective Prefill Concurrency,requests,max,46.00
65,1780506016880732416,1780506017880732416,Effective Prefill Concurrency,requests,p50,46.00
65,1780506016880732416,1780506017880732416,Effective Prefill Concurrency,requests,p90,46.00
65,1780506016880732416,1780506017880732416,Effective Prefill Concurrency,requests,p95,46.00
65,1780506016880732416,1780506017880732416,Effective Prefill Concurrency,requests,p99,46.00
65,1780506016880732416,1780506017880732416,Effective Prefill Concurrency,requests,std,0.38
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput,tokens/sec,avg,5042.66
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput,tokens/sec,min,4945.46
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput,tokens/sec,max,5062.93
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput,tokens/sec,p50,5062.93
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput,tokens/sec,p90,5062.93
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput,tokens/sec,p95,5062.93
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput,tokens/sec,p99,5062.93
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput,tokens/sec,std,44.39
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput Per User,tokens/sec/user,avg,110.04
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput Per User,tokens/sec/user,min,109.90
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput Per User,tokens/sec/user,max,110.06
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput Per User,tokens/sec/user,p50,110.06
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput Per User,tokens/sec/user,p90,110.06
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput Per User,tokens/sec/user,p95,110.06
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput Per User,tokens/sec/user,p99,110.06
65,1780506016880732416,1780506017880732416,Effective Prefill Throughput Per User,tokens/sec/user,std,0.06
65,1780506016880732416,1780506017880732416,Effective Total Throughput,tokens/sec,avg,5101.72
65,1780506016880732416,1780506017880732416,Effective Total Throughput,tokens/sec,min,5004.52
65,1780506016880732416,1780506017880732416,Effective Total Throughput,tokens/sec,max,5121.99
65,1780506016880732416,1780506017880732416,Effective Total Throughput,tokens/sec,p50,5121.99
65,1780506016880732416,1780506017880732416,Effective Total Throughput,tokens/sec,p90,5121.99
65,1780506016880732416,1780506017880732416,Effective Total Throughput,tokens/sec,p95,5121.99
65,1780506016880732416,1780506017880732416,Effective Total Throughput,tokens/sec,p99,5121.99
65,1780506016880732416,1780506017880732416,Effective Total Throughput,tokens/sec,std,44.39
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,avg,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,min,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,max,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,sum,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p1,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p5,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p10,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p25,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p50,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p75,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p90,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p95,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,p99,0.00
65,1780506016880732416,1780506017880732416,HTTP Blocked,ms,std,0.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,avg,712.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,min,712.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,max,712.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,sum,712.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,p1,712.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,p5,712.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,p10,712.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,p25,712.00
65,1780506016880732416,1780506017880732416,HTTP Chunks Received,count,p50,712.00
