Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
92,1780508487197371904,1780508488197371904,Active Decode Throughput Per User,tokens/sec/user,avg,16.45
92,1780508487197371904,1780508488197371904,Active Decode Throughput Per User,tokens/sec/user,min,10.37
92,1780508487197371904,1780508488197371904,Active Decode Throughput Per User,tokens/sec/user,max,22.10
92,1780508487197371904,1780508488197371904,Active Decode Throughput Per User,tokens/sec/user,p50,15.85
92,1780508487197371904,1780508488197371904,Active Decode Throughput Per User,tokens/sec/user,p90,17.53
92,1780508487197371904,1780508488197371904,Active Decode Throughput Per User,tokens/sec/user,p95,17.53
92,1780508487197371904,1780508488197371904,Active Decode Throughput Per User,tokens/sec/user,p99,17.53
92,1780508487197371904,1780508488197371904,Active Decode Throughput Per User,tokens/sec/user,std,0.80
92,1780508487197371904,1780508488197371904,Active Prefill Throughput,tokens/sec,avg,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput,tokens/sec,min,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput,tokens/sec,max,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput,tokens/sec,p50,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput,tokens/sec,p90,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput,tokens/sec,p95,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput,tokens/sec,p99,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput,tokens/sec,std,0.00
92,1780508487197371904,1780508488197371904,Active Prefill Throughput Per User,tokens/sec/user,avg,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput Per User,tokens/sec/user,min,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput Per User,tokens/sec/user,max,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput Per User,tokens/sec/user,p50,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput Per User,tokens/sec/user,p90,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput Per User,tokens/sec/user,p95,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput Per User,tokens/sec/user,p99,50693.37
92,1780508487197371904,1780508488197371904,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
92,1780508487197371904,1780508488197371904,Active Total Throughput,tokens/sec,avg,23779.85
92,1780508487197371904,1780508488197371904,Active Total Throughput,tokens/sec,min,81.23
92,1780508487197371904,1780508488197371904,Active Total Throughput,tokens/sec,max,50774.60
92,1780508487197371904,1780508488197371904,Active Total Throughput,tokens/sec,p50,91.42
92,1780508487197371904,1780508488197371904,Active Total Throughput,tokens/sec,p90,50774.60
92,1780508487197371904,1780508488197371904,Active Total Throughput,tokens/sec,p95,50774.60
92,1780508487197371904,1780508488197371904,Active Total Throughput,tokens/sec,p99,50774.60
92,1780508487197371904,1780508488197371904,Active Total Throughput,tokens/sec,std,25289.42
92,1780508487197371904,1780508488197371904,Benchmark Duration,sec,avg,23.62
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,avg,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,min,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,max,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,sum,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p1,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p5,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p10,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p25,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p50,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p75,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p90,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p95,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,p99,10.03
92,1780508487197371904,1780508488197371904,E2E Output Token Throughput,tokens/sec/user,std,0.00
92,1780508487197371904,1780508488197371904,Effective Concurrency,requests,avg,5.82
92,1780508487197371904,1780508488197371904,Effective Concurrency,requests,min,5.00
92,1780508487197371904,1780508488197371904,Effective Concurrency,requests,max,6.00
92,1780508487197371904,1780508488197371904,Effective Concurrency,requests,p50,6.00
92,1780508487197371904,1780508488197371904,Effective Concurrency,requests,p90,6.00
92,1780508487197371904,1780508488197371904,Effective Concurrency,requests,p95,6.00
92,1780508487197371904,1780508488197371904,Effective Concurrency,requests,p99,6.00
92,1780508487197371904,1780508488197371904,Effective Concurrency,requests,std,0.38
92,1780508487197371904,1780508488197371904,Effective Decode Concurrency,requests,avg,5.36
92,1780508487197371904,1780508488197371904,Effective Decode Concurrency,requests,min,5.00
92,1780508487197371904,1780508488197371904,Effective Decode Concurrency,requests,max,6.00
92,1780508487197371904,1780508488197371904,Effective Decode Concurrency,requests,p50,5.00
92,1780508487197371904,1780508488197371904,Effective Decode Concurrency,requests,p90,6.00
92,1780508487197371904,1780508488197371904,Effective Decode Concurrency,requests,p95,6.00
92,1780508487197371904,1780508488197371904,Effective Decode Concurrency,requests,p99,6.00
92,1780508487197371904,1780508488197371904,Effective Decode Concurrency,requests,std,0.48
92,1780508487197371904,1780508488197371904,Effective Decode Throughput,tokens/sec,avg,88.48
92,1780508487197371904,1780508488197371904,Effective Decode Throughput,tokens/sec,min,51.86
92,1780508487197371904,1780508488197371904,Effective Decode Throughput,tokens/sec,max,132.61
92,1780508487197371904,1780508488197371904,Effective Decode Throughput,tokens/sec,p50,79.27
92,1780508487197371904,1780508488197371904,Effective Decode Throughput,tokens/sec,p90,105.20
92,1780508487197371904,1780508488197371904,Effective Decode Throughput,tokens/sec,p95,105.20
92,1780508487197371904,1780508488197371904,Effective Decode Throughput,tokens/sec,p99,105.20
92,1780508487197371904,1780508488197371904,Effective Decode Throughput,tokens/sec,std,12.41
92,1780508487197371904,1780508488197371904,Effective Decode Throughput Per User,tokens/sec/user,avg,16.45
92,1780508487197371904,1780508488197371904,Effective Decode Throughput Per User,tokens/sec/user,min,10.37
92,1780508487197371904,1780508488197371904,Effective Decode Throughput Per User,tokens/sec/user,max,22.10
92,1780508487197371904,1780508488197371904,Effective Decode Throughput Per User,tokens/sec/user,p50,15.85
92,1780508487197371904,1780508488197371904,Effective Decode Throughput Per User,tokens/sec/user,p90,17.53
92,1780508487197371904,1780508488197371904,Effective Decode Throughput Per User,tokens/sec/user,p95,17.53
92,1780508487197371904,1780508488197371904,Effective Decode Throughput Per User,tokens/sec/user,p99,17.53
92,1780508487197371904,1780508488197371904,Effective Decode Throughput Per User,tokens/sec/user,std,0.80
92,1780508487197371904,1780508488197371904,Effective Prefill Concurrency,requests,avg,0.47
92,1780508487197371904,1780508488197371904,Effective Prefill Concurrency,requests,min,0.00
92,1780508487197371904,1780508488197371904,Effective Prefill Concurrency,requests,max,1.00
92,1780508487197371904,1780508488197371904,Effective Prefill Concurrency,requests,p50,0.00
92,1780508487197371904,1780508488197371904,Effective Prefill Concurrency,requests,p90,1.00
92,1780508487197371904,1780508488197371904,Effective Prefill Concurrency,requests,p95,1.00
92,1780508487197371904,1780508488197371904,Effective Prefill Concurrency,requests,p99,1.00
92,1780508487197371904,1780508488197371904,Effective Prefill Concurrency,requests,std,0.50
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput,tokens/sec,avg,23695.00
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput,tokens/sec,min,0.00
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput,tokens/sec,max,50693.37
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput,tokens/sec,p50,0.00
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput,tokens/sec,p90,50693.37
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput,tokens/sec,p95,50693.37
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput,tokens/sec,p99,50693.37
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput,tokens/sec,std,25292.81
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput Per User,tokens/sec/user,avg,23695.00
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput Per User,tokens/sec/user,max,50693.37
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput Per User,tokens/sec/user,p90,50693.37
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput Per User,tokens/sec/user,p95,50693.37
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput Per User,tokens/sec/user,p99,50693.37
92,1780508487197371904,1780508488197371904,Effective Prefill Throughput Per User,tokens/sec/user,std,25292.81
92,1780508487197371904,1780508488197371904,Effective Total Throughput,tokens/sec,avg,23779.85
92,1780508487197371904,1780508488197371904,Effective Total Throughput,tokens/sec,min,81.23
92,1780508487197371904,1780508488197371904,Effective Total Throughput,tokens/sec,max,50774.60
92,1780508487197371904,1780508488197371904,Effective Total Throughput,tokens/sec,p50,91.42
92,1780508487197371904,1780508488197371904,Effective Total Throughput,tokens/sec,p90,50774.60
92,1780508487197371904,1780508488197371904,Effective Total Throughput,tokens/sec,p95,50774.60
92,1780508487197371904,1780508488197371904,Effective Total Throughput,tokens/sec,p99,50774.60
92,1780508487197371904,1780508488197371904,Effective Total Throughput,tokens/sec,std,25289.42
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,avg,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,min,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,max,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,sum,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p1,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p5,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p10,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p25,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p50,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p75,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p90,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p95,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,p99,0.00
92,1780508487197371904,1780508488197371904,HTTP Blocked,ms,std,0.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,avg,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,min,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,max,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,sum,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p1,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p5,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p10,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p25,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p50,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p75,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p90,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p95,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,p99,237.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Received,count,std,0.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,avg,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,min,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,max,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,sum,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p1,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p5,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p10,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p25,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p50,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p75,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p90,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p95,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,p99,1.00
92,1780508487197371904,1780508488197371904,HTTP Chunks Sent,count,std,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,avg,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,min,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,max,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,sum,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p1,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p5,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p10,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p25,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p50,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p75,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p90,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p95,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,p99,0.00
92,1780508487197371904,1780508488197371904,HTTP Connecting,ms,std,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,avg,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,min,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,max,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,sum,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p1,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p5,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p10,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p25,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p50,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p75,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p90,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p95,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,p99,0.00
92,1780508487197371904,1780508488197371904,HTTP Connection Overhead,ms,std,0.00
