Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,max,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,sum,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p1,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p5,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p10,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p25,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p50,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p75,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p90,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p95,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,p99,84442.66
125,1780501595238562304,1780501596238562304,HTTP Duration (excl. conn),ms,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,avg,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,min,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,max,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,sum,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p1,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p5,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p10,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p25,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p50,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p75,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p90,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p95,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,p99,20192.60
125,1780501595238562304,1780501596238562304,HTTP Receiving,ms,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,avg,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,min,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,max,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,sum,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p1,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p5,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p10,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p25,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p50,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p75,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p90,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p95,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,p99,0.97
125,1780501595238562304,1780501596238562304,HTTP Sending,ms,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,avg,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,min,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,max,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,sum,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p1,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p5,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p10,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p25,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p50,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p75,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p90,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p95,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,p99,84443.34
125,1780501595238562304,1780501596238562304,HTTP Total Time,ms,std,0.00
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,avg,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,min,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,max,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,sum,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p1,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p5,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p10,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p25,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p50,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p75,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p90,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p95,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,p99,64249.09
125,1780501595238562304,1780501596238562304,HTTP Waiting (TTFB),ms,std,0.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,avg,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,min,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,max,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,sum,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p1,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p5,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p10,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p25,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p50,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p75,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p90,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p95,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,p99,108191.00
125,1780501595238562304,1780501596238562304,Input Sequence Length,tokens,std,0.00
125,1780501595238562304,1780501596238562304,Input Token Throughput,tokens/sec,avg,108191.00
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,avg,1509.73
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,min,1098.41
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,max,4333.03
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,sum,1151927.66
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p1,1098.81
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p5,1102.05
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p10,1108.96
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p25,1182.92
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p50,1344.48
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p75,1710.49
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p90,2105.77
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p95,2239.96
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,p99,3121.67
125,1780501595238562304,1780501596238562304,Inter Chunk Latency,ms,std,432.56
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,avg,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,min,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,max,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,sum,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p1,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p5,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p10,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p25,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p50,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p75,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p90,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p95,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,p99,26.29
125,1780501595238562304,1780501596238562304,Inter Token Latency,ms,std,0.00
125,1780501595238562304,1780501596238562304,Maximum Response Timestamp,ns,avg,1780501680397328896.00
125,1780501595238562304,1780501596238562304,Minimum Request Timestamp,ns,avg,1780501595954551808.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Count,requests,avg,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,avg,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,min,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,max,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,sum,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p1,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p5,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p10,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p25,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p50,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p75,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p90,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p95,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,p99,0.00
125,1780501595238562304,1780501596238562304,OSL Mismatch Diff %,%,std,0.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,avg,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,min,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,max,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,sum,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p1,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p5,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p10,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p25,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p50,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p75,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p90,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p95,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,p99,769.00
125,1780501595238562304,1780501596238562304,Output Sequence Length,tokens,std,0.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,avg,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,min,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,max,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,sum,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p1,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p5,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p10,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p25,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p50,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p75,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p90,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p95,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,p99,769.00
125,1780501595238562304,1780501596238562304,Output Token Count,tokens,std,0.00
125,1780501595238562304,1780501596238562304,Output Token Throughput,tokens/sec,avg,769.00
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,avg,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,min,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,max,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,sum,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p1,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p5,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p10,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p25,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p50,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p75,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p90,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p95,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,p99,38.03
125,1780501595238562304,1780501596238562304,Output Token Throughput Per User,tokens/sec/user,std,0.00
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,avg,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,min,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,max,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,sum,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p1,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p5,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p10,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p25,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p50,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p75,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p90,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p95,1683.90
125,1780501595238562304,1780501596238562304,Prefill Throughput Per User,tokens/sec/user,p99,1683.90
