Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
306,1780557557974746112,1780557558974746112,Active Prefill Throughput Per User,tokens/sec/user,p50,8687.97
306,1780557557974746112,1780557558974746112,Active Prefill Throughput Per User,tokens/sec/user,p90,8687.97
306,1780557557974746112,1780557558974746112,Active Prefill Throughput Per User,tokens/sec/user,p95,8687.97
306,1780557557974746112,1780557558974746112,Active Prefill Throughput Per User,tokens/sec/user,p99,8687.97
306,1780557557974746112,1780557558974746112,Active Prefill Throughput Per User,tokens/sec/user,std,140.25
306,1780557557974746112,1780557558974746112,Active Total Throughput,tokens/sec,avg,17652.70
306,1780557557974746112,1780557558974746112,Active Total Throughput,tokens/sec,min,17637.80
306,1780557557974746112,1780557558974746112,Active Total Throughput,tokens/sec,max,20489.90
306,1780557557974746112,1780557558974746112,Active Total Throughput,tokens/sec,p50,17637.80
306,1780557557974746112,1780557558974746112,Active Total Throughput,tokens/sec,p90,17637.80
306,1780557557974746112,1780557558974746112,Active Total Throughput,tokens/sec,p95,17637.80
306,1780557557974746112,1780557558974746112,Active Total Throughput,tokens/sec,p99,17637.80
306,1780557557974746112,1780557558974746112,Active Total Throughput,tokens/sec,std,205.63
306,1780557557974746112,1780557558974746112,Benchmark Duration,sec,avg,87.51
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,avg,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,min,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,max,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,sum,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p1,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p5,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p10,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p25,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p50,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p75,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p90,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p95,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,p99,14.54
306,1780557557974746112,1780557558974746112,E2E Output Token Throughput,tokens/sec/user,std,0.00
306,1780557557974746112,1780557558974746112,Effective Concurrency,requests,avg,5.01
306,1780557557974746112,1780557558974746112,Effective Concurrency,requests,min,5.00
306,1780557557974746112,1780557558974746112,Effective Concurrency,requests,max,6.00
306,1780557557974746112,1780557558974746112,Effective Concurrency,requests,p50,5.00
306,1780557557974746112,1780557558974746112,Effective Concurrency,requests,p90,5.00
306,1780557557974746112,1780557558974746112,Effective Concurrency,requests,p95,5.00
306,1780557557974746112,1780557558974746112,Effective Concurrency,requests,p99,5.00
306,1780557557974746112,1780557558974746112,Effective Concurrency,requests,std,0.07
306,1780557557974746112,1780557558974746112,Effective Decode Concurrency,requests,avg,3.00
306,1780557557974746112,1780557558974746112,Effective Decode Concurrency,requests,min,3.00
306,1780557557974746112,1780557558974746112,Effective Decode Concurrency,requests,max,3.00
306,1780557557974746112,1780557558974746112,Effective Decode Concurrency,requests,p50,3.00
306,1780557557974746112,1780557558974746112,Effective Decode Concurrency,requests,p90,3.00
306,1780557557974746112,1780557558974746112,Effective Decode Concurrency,requests,p95,3.00
306,1780557557974746112,1780557558974746112,Effective Decode Concurrency,requests,p99,3.00
306,1780557557974746112,1780557558974746112,Effective Decode Concurrency,requests,std,0.00
306,1780557557974746112,1780557558974746112,Effective Decode Throughput,tokens/sec,avg,262.43
306,1780557557974746112,1780557558974746112,Effective Decode Throughput,tokens/sec,min,174.74
306,1780557557974746112,1780557558974746112,Effective Decode Throughput,tokens/sec,max,350.18
306,1780557557974746112,1780557558974746112,Effective Decode Throughput,tokens/sec,p50,262.43
306,1780557557974746112,1780557558974746112,Effective Decode Throughput,tokens/sec,p90,262.44
306,1780557557974746112,1780557558974746112,Effective Decode Throughput,tokens/sec,p95,262.44
306,1780557557974746112,1780557558974746112,Effective Decode Throughput,tokens/sec,p99,262.44
306,1780557557974746112,1780557558974746112,Effective Decode Throughput,tokens/sec,std,0.08
306,1780557557974746112,1780557558974746112,Effective Decode Throughput Per User,tokens/sec/user,avg,87.48
306,1780557557974746112,1780557558974746112,Effective Decode Throughput Per User,tokens/sec/user,min,58.25
306,1780557557974746112,1780557558974746112,Effective Decode Throughput Per User,tokens/sec/user,max,116.73
306,1780557557974746112,1780557558974746112,Effective Decode Throughput Per User,tokens/sec/user,p50,87.48
306,1780557557974746112,1780557558974746112,Effective Decode Throughput Per User,tokens/sec/user,p90,87.48
306,1780557557974746112,1780557558974746112,Effective Decode Throughput Per User,tokens/sec/user,p95,87.48
306,1780557557974746112,1780557558974746112,Effective Decode Throughput Per User,tokens/sec/user,p99,87.48
306,1780557557974746112,1780557558974746112,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
306,1780557557974746112,1780557558974746112,Effective Prefill Concurrency,requests,avg,2.01
306,1780557557974746112,1780557558974746112,Effective Prefill Concurrency,requests,min,2.00
306,1780557557974746112,1780557558974746112,Effective Prefill Concurrency,requests,max,3.00
306,1780557557974746112,1780557558974746112,Effective Prefill Concurrency,requests,p50,2.00
306,1780557557974746112,1780557558974746112,Effective Prefill Concurrency,requests,p90,2.00
306,1780557557974746112,1780557558974746112,Effective Prefill Concurrency,requests,p95,2.00
306,1780557557974746112,1780557558974746112,Effective Prefill Concurrency,requests,p99,2.00
306,1780557557974746112,1780557558974746112,Effective Prefill Concurrency,requests,std,0.07
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput,tokens/sec,avg,17390.84
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput,tokens/sec,min,17375.94
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput,tokens/sec,max,20228.04
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput,tokens/sec,p50,17375.94
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput,tokens/sec,p90,17375.94
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput,tokens/sec,p95,17375.94
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput,tokens/sec,p99,17375.94
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput,tokens/sec,std,205.63
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput Per User,tokens/sec/user,avg,8677.80
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput Per User,tokens/sec/user,min,6742.68
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput Per User,tokens/sec/user,max,8687.97
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput Per User,tokens/sec/user,p50,8687.97
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput Per User,tokens/sec/user,p90,8687.97
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput Per User,tokens/sec/user,p95,8687.97
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput Per User,tokens/sec/user,p99,8687.97
306,1780557557974746112,1780557558974746112,Effective Prefill Throughput Per User,tokens/sec/user,std,140.25
306,1780557557974746112,1780557558974746112,Effective Total Throughput,tokens/sec,avg,17652.70
306,1780557557974746112,1780557558974746112,Effective Total Throughput,tokens/sec,min,17637.80
306,1780557557974746112,1780557558974746112,Effective Total Throughput,tokens/sec,max,20489.90
306,1780557557974746112,1780557558974746112,Effective Total Throughput,tokens/sec,p50,17637.80
306,1780557557974746112,1780557558974746112,Effective Total Throughput,tokens/sec,p90,17637.80
306,1780557557974746112,1780557558974746112,Effective Total Throughput,tokens/sec,p95,17637.80
306,1780557557974746112,1780557558974746112,Effective Total Throughput,tokens/sec,p99,17637.80
306,1780557557974746112,1780557558974746112,Effective Total Throughput,tokens/sec,std,205.63
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,avg,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,min,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,max,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,sum,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p1,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p5,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p10,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p25,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p50,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p75,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p90,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p95,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,p99,0.00
306,1780557557974746112,1780557558974746112,HTTP Blocked,ms,std,0.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,avg,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,min,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,max,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,sum,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p1,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p5,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p10,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p25,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p50,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p75,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p90,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p95,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,p99,65.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Received,count,std,0.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,avg,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,min,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,max,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,sum,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p1,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p5,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p10,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p25,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p50,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p75,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p90,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p95,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,p99,1.00
306,1780557557974746112,1780557558974746112,HTTP Chunks Sent,count,std,0.00
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,avg,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,min,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,max,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,sum,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p1,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p5,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p10,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p25,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p50,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p75,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p90,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p95,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,p99,0.32
306,1780557557974746112,1780557558974746112,HTTP Connecting,ms,std,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,avg,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,min,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,max,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,sum,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p1,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p5,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p10,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p25,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p50,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p75,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p90,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p95,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,p99,0.32
306,1780557557974746112,1780557558974746112,HTTP Connection Overhead,ms,std,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,avg,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,min,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,max,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,sum,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p1,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p5,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p10,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p25,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p50,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p75,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p90,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p95,0.00
306,1780557557974746112,1780557558974746112,HTTP Connection Reused,ratio,p99,0.00
