Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p50,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p75,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p90,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p95,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,p99,92290.25
164,1780552644214909184,1780552645214909184,Prefill Throughput Per User,tokens/sec/user,std,0.00
164,1780552644214909184,1780552645214909184,Request Count,requests,avg,1.00
164,1780552644214909184,1780552645214909184,Request Latency,ms,avg,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,min,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,max,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,sum,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p1,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p5,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p10,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p25,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p50,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p75,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p90,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p95,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,p99,3787.18
164,1780552644214909184,1780552645214909184,Request Latency,ms,std,0.00
164,1780552644214909184,1780552645214909184,Request Throughput,requests/sec,avg,1.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,avg,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,min,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,max,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,sum,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p1,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p5,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p10,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p25,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p50,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p75,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p90,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p95,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,p99,348.00
164,1780552644214909184,1780552645214909184,Requested OSL,tokens,std,0.00
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,avg,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,min,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,max,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,sum,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p1,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p5,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p10,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p25,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p50,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p75,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p90,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p95,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,p99,466.29
164,1780552644214909184,1780552645214909184,Time to First Output Token,ms,std,0.00
164,1780552644214909184,1780552645214909184,Time to First Token,ms,avg,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,min,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,max,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,sum,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p1,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p5,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p10,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p25,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p50,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p75,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p90,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p95,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,p99,466.29
164,1780552644214909184,1780552645214909184,Time to First Token,ms,std,0.00
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,avg,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,min,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,max,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,sum,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p1,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p5,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p10,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p25,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p50,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p75,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p90,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p95,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,p99,0.33
164,1780552644214909184,1780552645214909184,Time to Second Token,ms,std,0.00
164,1780552644214909184,1780552645214909184,Tokens In Flight,tokens,avg,41270.78
164,1780552644214909184,1780552645214909184,Tokens In Flight,tokens,min,0.00
164,1780552644214909184,1780552645214909184,Tokens In Flight,tokens,max,43061.15
164,1780552644214909184,1780552645214909184,Tokens In Flight,tokens,p50,43034.00
164,1780552644214909184,1780552645214909184,Tokens In Flight,tokens,p90,43056.12
164,1780552644214909184,1780552645214909184,Tokens In Flight,tokens,p95,43058.13
164,1780552644214909184,1780552645214909184,Tokens In Flight,tokens,p99,43061.15
164,1780552644214909184,1780552645214909184,Tokens In Flight,tokens,std,8547.76
164,1780552644214909184,1780552645214909184,Total Input Sequence Length,tokens,avg,43034.00
164,1780552644214909184,1780552645214909184,Total Output Sequence Length,tokens,avg,348.00
164,1780552644214909184,1780552645214909184,Total Output Tokens,tokens,avg,348.00
164,1780552644214909184,1780552645214909184,Total Token Throughput,tokens/sec,avg,43382.00
164,1780552644214909184,1780552645214909184,Total Usage Completion Tokens,tokens,avg,348.00
164,1780552644214909184,1780552645214909184,Total Usage Prompt Tokens,tokens,avg,43034.00
164,1780552644214909184,1780552645214909184,Total Usage Total Tokens,tokens,avg,43382.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,avg,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,min,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,max,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,sum,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p1,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p5,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p10,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p25,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p50,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p75,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p90,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p95,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,p99,348.00
164,1780552644214909184,1780552645214909184,Usage Completion Tokens,tokens,std,0.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,avg,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,min,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,max,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,sum,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p1,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p5,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p10,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p25,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p50,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p75,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p90,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p95,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,p99,43034.00
164,1780552644214909184,1780552645214909184,Usage Prompt Tokens,tokens,std,0.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,avg,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,min,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,max,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,sum,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p1,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p5,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p10,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p25,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p50,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p75,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p90,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p95,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,p99,43382.00
164,1780552644214909184,1780552645214909184,Usage Total Tokens,tokens,std,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput,tokens/sec,avg,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput,tokens/sec,min,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput,tokens/sec,max,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput,tokens/sec,p50,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput,tokens/sec,p90,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput,tokens/sec,p95,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput,tokens/sec,p99,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput,tokens/sec,std,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput Per User,tokens/sec/user,min,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput Per User,tokens/sec/user,max,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
165,1780552652214909184,1780552653214909184,Active Decode Throughput Per User,tokens/sec/user,std,0.00
165,1780552652214909184,1780552653214909184,Active Prefill Throughput,tokens/sec,avg,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput,tokens/sec,min,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput,tokens/sec,max,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput,tokens/sec,p50,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput,tokens/sec,p90,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput,tokens/sec,p95,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput,tokens/sec,p99,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput,tokens/sec,std,0.00
165,1780552652214909184,1780552653214909184,Active Prefill Throughput Per User,tokens/sec/user,avg,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput Per User,tokens/sec/user,min,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput Per User,tokens/sec/user,max,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput Per User,tokens/sec/user,p50,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput Per User,tokens/sec/user,p90,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput Per User,tokens/sec/user,p95,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput Per User,tokens/sec/user,p99,91068.33
165,1780552652214909184,1780552653214909184,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
165,1780552652214909184,1780552653214909184,Active Total Throughput,tokens/sec,avg,91068.33
165,1780552652214909184,1780552653214909184,Active Total Throughput,tokens/sec,min,91068.33
165,1780552652214909184,1780552653214909184,Active Total Throughput,tokens/sec,max,91068.33
165,1780552652214909184,1780552653214909184,Active Total Throughput,tokens/sec,p50,91068.33
165,1780552652214909184,1780552653214909184,Active Total Throughput,tokens/sec,p90,91068.33
165,1780552652214909184,1780552653214909184,Active Total Throughput,tokens/sec,p95,91068.33
165,1780552652214909184,1780552653214909184,Active Total Throughput,tokens/sec,p99,91068.33
165,1780552652214909184,1780552653214909184,Active Total Throughput,tokens/sec,std,0.00
165,1780552652214909184,1780552653214909184,Benchmark Duration,sec,avg,5.31
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,avg,94.72
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,min,94.72
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,max,94.72
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,sum,94.72
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,p1,94.72
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,p5,94.72
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,p10,94.72
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,p25,94.72
165,1780552652214909184,1780552653214909184,E2E Output Token Throughput,tokens/sec/user,p50,94.72
