Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p1,16.42
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p5,16.42
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p10,16.42
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p25,16.42
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p50,16.43
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p75,16.43
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p90,16.44
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p95,16.44
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,p99,16.44
106,1780485327838295296,1780485328838295296,Inter Chunk Latency,ms,std,0.01
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,avg,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,min,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,max,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,sum,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p1,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p5,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p10,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p25,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p50,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p75,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p90,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p95,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,p99,14.92
106,1780485327838295296,1780485328838295296,Inter Token Latency,ms,std,0.00
106,1780485327838295296,1780485328838295296,Maximum Response Timestamp,ns,avg,1780485332911087616.00
106,1780485327838295296,1780485328838295296,Minimum Request Timestamp,ns,avg,1780485327994659328.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Count,requests,avg,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,avg,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,min,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,max,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,sum,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p1,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p5,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p10,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p25,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p50,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p75,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p90,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p95,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,p99,0.00
106,1780485327838295296,1780485328838295296,OSL Mismatch Diff %,%,std,0.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,avg,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,min,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,max,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,sum,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p1,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p5,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p10,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p25,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p50,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p75,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p90,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p95,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,p99,274.00
106,1780485327838295296,1780485328838295296,Output Sequence Length,tokens,std,0.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,avg,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,min,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,max,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,sum,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p1,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p5,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p10,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p25,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p50,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p75,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p90,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p95,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,p99,274.00
106,1780485327838295296,1780485328838295296,Output Token Count,tokens,std,0.00
106,1780485327838295296,1780485328838295296,Output Token Throughput,tokens/sec,avg,274.00
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,avg,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,min,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,max,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,sum,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p1,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p5,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p10,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p25,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p50,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p75,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p90,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p95,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,p99,67.04
106,1780485327838295296,1780485328838295296,Output Token Throughput Per User,tokens/sec/user,std,0.00
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,avg,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,min,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,max,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,sum,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p1,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p5,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p10,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p25,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p50,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p75,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p90,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p95,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,p99,56082.01
106,1780485327838295296,1780485328838295296,Prefill Throughput Per User,tokens/sec/user,std,0.00
106,1780485327838295296,1780485328838295296,Request Count,requests,avg,1.00
106,1780485327838295296,1780485328838295296,Request Latency,ms,avg,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,min,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,max,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,sum,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p1,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p5,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p10,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p25,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p50,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p75,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p90,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p95,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,p99,4916.43
106,1780485327838295296,1780485328838295296,Request Latency,ms,std,0.00
106,1780485327838295296,1780485328838295296,Request Throughput,requests/sec,avg,1.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,avg,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,min,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,max,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,sum,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p1,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p5,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p10,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p25,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p50,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p75,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p90,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p95,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,p99,274.00
106,1780485327838295296,1780485328838295296,Requested OSL,tokens,std,0.00
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,avg,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,min,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,max,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,sum,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p1,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p5,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p10,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p25,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p50,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p75,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p90,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p95,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,p99,844.17
106,1780485327838295296,1780485328838295296,Time to First Output Token,ms,std,0.00
106,1780485327838295296,1780485328838295296,Time to First Token,ms,avg,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,min,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,max,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,sum,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p1,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p5,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p10,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p25,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p50,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p75,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p90,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p95,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,p99,844.17
106,1780485327838295296,1780485328838295296,Time to First Token,ms,std,0.00
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,avg,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,min,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,max,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,sum,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p1,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p5,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p10,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p25,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p50,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p75,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p90,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p95,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,p99,15.32
106,1780485327838295296,1780485328838295296,Time to Second Token,ms,std,0.00
106,1780485327838295296,1780485328838295296,Tokens In Flight,tokens,avg,91124.79
106,1780485327838295296,1780485328838295296,Tokens In Flight,tokens,min,51152.27
106,1780485327838295296,1780485328838295296,Tokens In Flight,tokens,max,98559.71
106,1780485327838295296,1780485328838295296,Tokens In Flight,tokens,p50,98527.49
106,1780485327838295296,1780485328838295296,Tokens In Flight,tokens,p90,98553.27
106,1780485327838295296,1780485328838295296,Tokens In Flight,tokens,p95,98556.49
106,1780485327838295296,1780485328838295296,Tokens In Flight,tokens,p99,98558.64
106,1780485327838295296,1780485328838295296,Tokens In Flight,tokens,std,17206.69
106,1780485327838295296,1780485328838295296,Total Input Sequence Length,tokens,avg,47343.00
106,1780485327838295296,1780485328838295296,Total Output Sequence Length,tokens,avg,274.00
106,1780485327838295296,1780485328838295296,Total Output Tokens,tokens,avg,274.00
106,1780485327838295296,1780485328838295296,Total Token Throughput,tokens/sec,avg,47617.00
106,1780485327838295296,1780485328838295296,Total Usage Completion Tokens,tokens,avg,274.00
106,1780485327838295296,1780485328838295296,Total Usage Prompt Tokens,tokens,avg,47343.00
106,1780485327838295296,1780485328838295296,Total Usage Total Tokens,tokens,avg,47617.00
106,1780485327838295296,1780485328838295296,Usage Completion Tokens,tokens,avg,274.00
106,1780485327838295296,1780485328838295296,Usage Completion Tokens,tokens,min,274.00
106,1780485327838295296,1780485328838295296,Usage Completion Tokens,tokens,max,274.00
106,1780485327838295296,1780485328838295296,Usage Completion Tokens,tokens,sum,274.00
