Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
203,1780478193759096320,1780478194759096320,Effective Decode Throughput,tokens/sec,p99,73.98
203,1780478193759096320,1780478194759096320,Effective Decode Throughput,tokens/sec,std,0.11
203,1780478193759096320,1780478194759096320,Effective Decode Throughput Per User,tokens/sec/user,avg,73.93
203,1780478193759096320,1780478194759096320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
203,1780478193759096320,1780478194759096320,Effective Decode Throughput Per User,tokens/sec/user,max,147.86
203,1780478193759096320,1780478194759096320,Effective Decode Throughput Per User,tokens/sec/user,p50,73.92
203,1780478193759096320,1780478194759096320,Effective Decode Throughput Per User,tokens/sec/user,p90,73.97
203,1780478193759096320,1780478194759096320,Effective Decode Throughput Per User,tokens/sec/user,p95,73.97
203,1780478193759096320,1780478194759096320,Effective Decode Throughput Per User,tokens/sec/user,p99,73.98
203,1780478193759096320,1780478194759096320,Effective Decode Throughput Per User,tokens/sec/user,std,0.11
203,1780478193759096320,1780478194759096320,Effective Prefill Concurrency,requests,avg,0.07
203,1780478193759096320,1780478194759096320,Effective Prefill Concurrency,requests,min,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Concurrency,requests,max,1.00
203,1780478193759096320,1780478194759096320,Effective Prefill Concurrency,requests,p50,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Concurrency,requests,p90,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Concurrency,requests,p95,1.00
203,1780478193759096320,1780478194759096320,Effective Prefill Concurrency,requests,p99,1.00
203,1780478193759096320,1780478194759096320,Effective Prefill Concurrency,requests,std,0.26
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput,tokens/sec,avg,9534.90
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput,tokens/sec,min,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput,tokens/sec,max,130652.78
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput,tokens/sec,p50,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput,tokens/sec,p90,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput,tokens/sec,p95,130652.78
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput,tokens/sec,p99,130652.78
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput,tokens/sec,std,33983.04
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput Per User,tokens/sec/user,avg,9534.90
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput Per User,tokens/sec/user,max,130652.78
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput Per User,tokens/sec/user,p95,130652.78
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput Per User,tokens/sec/user,p99,130652.78
203,1780478193759096320,1780478194759096320,Effective Prefill Throughput Per User,tokens/sec/user,std,33983.04
203,1780478193759096320,1780478194759096320,Effective Total Throughput,tokens/sec,avg,9630.65
203,1780478193759096320,1780478194759096320,Effective Total Throughput,tokens/sec,min,95.75
203,1780478193759096320,1780478194759096320,Effective Total Throughput,tokens/sec,max,130748.53
203,1780478193759096320,1780478194759096320,Effective Total Throughput,tokens/sec,p50,95.75
203,1780478193759096320,1780478194759096320,Effective Total Throughput,tokens/sec,p90,95.75
203,1780478193759096320,1780478194759096320,Effective Total Throughput,tokens/sec,p95,130748.53
203,1780478193759096320,1780478194759096320,Effective Total Throughput,tokens/sec,p99,130748.53
203,1780478193759096320,1780478194759096320,Effective Total Throughput,tokens/sec,std,33983.04
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,avg,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,min,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,max,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,sum,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p1,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p5,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p10,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p25,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p50,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p75,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p90,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p95,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,p99,0.00
203,1780478193759096320,1780478194759096320,HTTP Blocked,ms,std,0.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,avg,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,min,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,max,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,sum,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p1,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p5,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p10,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p25,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p50,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p75,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p90,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p95,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,p99,115.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Received,count,std,0.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,avg,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,min,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,max,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,sum,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p1,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p5,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p10,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p25,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p50,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p75,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p90,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p95,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,p99,1.00
203,1780478193759096320,1780478194759096320,HTTP Chunks Sent,count,std,0.00
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,avg,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,min,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,max,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,sum,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p1,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p5,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p10,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p25,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p50,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p75,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p90,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p95,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,p99,0.64
203,1780478193759096320,1780478194759096320,HTTP Connecting,ms,std,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,avg,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,min,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,max,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,sum,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p1,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p5,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p10,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p25,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p50,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p75,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p90,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p95,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,p99,0.64
203,1780478193759096320,1780478194759096320,HTTP Connection Overhead,ms,std,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,avg,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,min,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,max,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,sum,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p1,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p5,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p10,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p25,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p50,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p75,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p90,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p95,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,p99,0.00
203,1780478193759096320,1780478194759096320,HTTP Connection Reused,ratio,std,0.00
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,avg,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,min,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,max,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,sum,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p1,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p5,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p10,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p25,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p50,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p75,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p90,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p95,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,p99,29.31
203,1780478193759096320,1780478194759096320,HTTP Data Received,KB,std,0.00
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,avg,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,min,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,max,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,sum,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p1,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p5,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p10,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p25,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p50,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p75,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p90,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p95,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,p99,189.02
203,1780478193759096320,1780478194759096320,HTTP Data Sent,KB,std,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,avg,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,min,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,max,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,sum,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p1,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p5,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p10,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p25,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p50,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p75,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p90,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p95,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,p99,0.00
203,1780478193759096320,1780478194759096320,HTTP DNS Lookup,ms,std,0.00
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,avg,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,min,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,max,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,sum,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,p1,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,p5,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,p10,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,p25,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,p50,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,p75,1497.50
203,1780478193759096320,1780478194759096320,HTTP Duration (excl. conn),ms,p90,1497.50
