Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,sum,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p1,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p5,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p10,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p25,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p50,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p75,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p90,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p95,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,p99,1.00
218,1780551468923136000,1780551469923136000,HTTP Chunks Sent,count,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,avg,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,min,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,max,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,sum,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p1,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p5,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p10,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p25,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p50,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p75,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p90,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p95,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,p99,0.60
218,1780551468923136000,1780551469923136000,HTTP Connecting,ms,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,avg,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,min,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,max,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,sum,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p1,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p5,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p10,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p25,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p50,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p75,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p90,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p95,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,p99,0.60
218,1780551468923136000,1780551469923136000,HTTP Connection Overhead,ms,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,avg,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,min,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,max,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,sum,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p1,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p5,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p10,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p25,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p50,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p75,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p90,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p95,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,p99,0.00
218,1780551468923136000,1780551469923136000,HTTP Connection Reused,ratio,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,avg,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,min,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,max,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,sum,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p1,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p5,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p10,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p25,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p50,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p75,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p90,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p95,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,p99,196.20
218,1780551468923136000,1780551469923136000,HTTP Data Received,KB,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,avg,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,min,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,max,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,sum,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p1,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p5,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p10,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p25,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p50,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p75,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p90,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p95,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,p99,203.05
218,1780551468923136000,1780551469923136000,HTTP Data Sent,KB,std,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,avg,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,min,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,max,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,sum,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p1,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p5,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p10,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p25,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p50,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p75,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p90,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p95,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,p99,0.00
218,1780551468923136000,1780551469923136000,HTTP DNS Lookup,ms,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,avg,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,min,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,max,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,sum,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p1,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p5,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p10,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p25,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p50,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p75,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p90,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p95,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,p99,8020.25
218,1780551468923136000,1780551469923136000,HTTP Duration (excl. conn),ms,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,avg,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,min,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,max,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,sum,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p1,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p5,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p10,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p25,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p50,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p75,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p90,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p95,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,p99,7751.08
218,1780551468923136000,1780551469923136000,HTTP Receiving,ms,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,avg,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,min,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,max,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,sum,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p1,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p5,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p10,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p25,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p50,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p75,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p90,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p95,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,p99,0.83
218,1780551468923136000,1780551469923136000,HTTP Sending,ms,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,avg,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,min,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,max,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,sum,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p1,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p5,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p10,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p25,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p50,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p75,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p90,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p95,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,p99,8020.85
218,1780551468923136000,1780551469923136000,HTTP Total Time,ms,std,0.00
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,avg,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,min,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,max,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,sum,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p1,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p5,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p10,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p25,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p50,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p75,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p90,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p95,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,p99,268.34
218,1780551468923136000,1780551469923136000,HTTP Waiting (TTFB),ms,std,0.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,avg,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,min,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,max,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,sum,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p1,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p5,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p10,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p25,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p50,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p75,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p90,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p95,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,p99,52164.00
218,1780551468923136000,1780551469923136000,Input Sequence Length,tokens,std,0.00
218,1780551468923136000,1780551469923136000,Input Token Throughput,tokens/sec,avg,52164.00
218,1780551468923136000,1780551469923136000,Inter Chunk Latency,ms,avg,21.53
218,1780551468923136000,1780551469923136000,Inter Chunk Latency,ms,min,21.31
218,1780551468923136000,1780551469923136000,Inter Chunk Latency,ms,max,22.04
218,1780551468923136000,1780551469923136000,Inter Chunk Latency,ms,sum,16945.00
218,1780551468923136000,1780551469923136000,Inter Chunk Latency,ms,p1,21.31
218,1780551468923136000,1780551469923136000,Inter Chunk Latency,ms,p5,21.32
