Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
75,1780511611574377472,1780511612574377472,HTTP Duration (excl. conn),ms,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,avg,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,min,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,max,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,sum,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p1,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p5,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p10,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p25,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p50,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p75,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p90,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p95,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,p99,160666.48
75,1780511611574377472,1780511612574377472,HTTP Receiving,ms,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,avg,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,min,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,max,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,sum,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p1,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p5,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p10,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p25,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p50,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p75,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p90,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p95,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,p99,1.47
75,1780511611574377472,1780511612574377472,HTTP Sending,ms,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,avg,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,min,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,max,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,sum,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p1,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p5,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p10,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p25,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p50,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p75,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p90,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p95,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,p99,404946.81
75,1780511611574377472,1780511612574377472,HTTP Total Time,ms,std,0.00
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,avg,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,min,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,max,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,sum,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p1,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p5,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p10,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p25,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p50,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p75,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p90,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p95,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,p99,244277.29
75,1780511611574377472,1780511612574377472,HTTP Waiting (TTFB),ms,std,0.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,avg,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,min,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,max,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,sum,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p1,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p5,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p10,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p25,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p50,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p75,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p90,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p95,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,p99,124589.00
75,1780511611574377472,1780511612574377472,Input Sequence Length,tokens,std,0.00
75,1780511611574377472,1780511612574377472,Input Token Throughput,tokens/sec,avg,124589.00
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,avg,60.39
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,min,44.21
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,max,76.31
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,sum,102594.62
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p1,44.42
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p5,45.49
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p10,46.94
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p25,51.11
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p50,57.92
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p75,73.73
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p90,75.36
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p95,75.83
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,p99,76.24
75,1780511611574377472,1780511612574377472,Inter Chunk Latency,ms,std,10.86
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,avg,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,min,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,max,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,sum,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p1,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p5,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p10,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p25,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p50,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p75,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p90,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p95,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,p99,92.39
75,1780511611574377472,1780511612574377472,Inter Token Latency,ms,std,0.00
75,1780511611574377472,1780511612574377472,Maximum Response Timestamp,ns,avg,1780512016836633088.00
75,1780511611574377472,1780511612574377472,Minimum Request Timestamp,ns,avg,1780511611891273472.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Count,requests,avg,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,avg,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,min,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,max,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,sum,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p1,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p5,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p10,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p25,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p50,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p75,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p90,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p95,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,p99,0.00
75,1780511611574377472,1780511612574377472,OSL Mismatch Diff %,%,std,0.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,avg,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,min,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,max,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,sum,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p1,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p5,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p10,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p25,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p50,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p75,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p90,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p95,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,p99,1740.00
75,1780511611574377472,1780511612574377472,Output Sequence Length,tokens,std,0.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,avg,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,min,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,max,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,sum,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p1,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p5,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p10,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p25,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p50,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p75,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p90,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p95,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,p99,1740.00
75,1780511611574377472,1780511612574377472,Output Token Count,tokens,std,0.00
75,1780511611574377472,1780511612574377472,Output Token Throughput,tokens/sec,avg,1740.00
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,avg,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,min,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,max,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,sum,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p1,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p5,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p10,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p25,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p50,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p75,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p90,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p95,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,p99,10.82
75,1780511611574377472,1780511612574377472,Output Token Throughput Per User,tokens/sec/user,std,0.00
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,avg,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,min,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,max,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,sum,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p1,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p5,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p10,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p25,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p50,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p75,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p90,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p95,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,p99,510.03
75,1780511611574377472,1780511612574377472,Prefill Throughput Per User,tokens/sec/user,std,0.00
75,1780511611574377472,1780511612574377472,Request Count,requests,avg,1.00
75,1780511611574377472,1780511612574377472,Request Latency,ms,avg,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,min,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,max,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,sum,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p1,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p5,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p10,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p25,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p50,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p75,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p90,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p95,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,p99,404945.36
75,1780511611574377472,1780511612574377472,Request Latency,ms,std,0.00
75,1780511611574377472,1780511612574377472,Request Throughput,requests/sec,avg,1.00
75,1780511611574377472,1780511612574377472,Requested OSL,tokens,avg,1740.00
75,1780511611574377472,1780511612574377472,Requested OSL,tokens,min,1740.00
