Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p25,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p50,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p75,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p90,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p95,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,p99,178.26
164,1780504281001838848,1780504282001838848,HTTP Data Sent,KB,std,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,avg,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,min,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,max,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,sum,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p1,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p5,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p10,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p25,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p50,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p75,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p90,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p95,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,p99,0.00
164,1780504281001838848,1780504282001838848,HTTP DNS Lookup,ms,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,avg,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,min,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,max,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,sum,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p1,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p5,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p10,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p25,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p50,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p75,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p90,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p95,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,p99,1630.33
164,1780504281001838848,1780504282001838848,HTTP Duration (excl. conn),ms,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,avg,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,min,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,max,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,sum,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p1,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p5,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p10,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p25,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p50,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p75,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p90,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p95,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,p99,1199.65
164,1780504281001838848,1780504282001838848,HTTP Receiving,ms,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,avg,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,min,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,max,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,sum,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p1,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p5,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p10,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p25,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p50,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p75,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p90,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p95,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,p99,0.24
164,1780504281001838848,1780504282001838848,HTTP Sending,ms,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,avg,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,min,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,max,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,sum,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p1,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p5,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p10,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p25,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p50,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p75,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p90,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p95,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,p99,1630.33
164,1780504281001838848,1780504282001838848,HTTP Total Time,ms,std,0.00
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,avg,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,min,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,max,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,sum,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p1,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p5,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p10,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p25,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p50,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p75,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p90,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p95,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,p99,430.43
164,1780504281001838848,1780504282001838848,HTTP Waiting (TTFB),ms,std,0.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,avg,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,min,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,max,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,sum,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p1,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p5,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p10,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p25,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p50,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p75,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p90,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p95,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,p99,45750.00
164,1780504281001838848,1780504282001838848,Input Sequence Length,tokens,std,0.00
164,1780504281001838848,1780504282001838848,Input Token Throughput,tokens/sec,avg,45750.00
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,avg,13.76
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,min,13.75
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,max,13.77
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,sum,1692.80
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p1,13.75
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p5,13.76
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p10,13.76
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p25,13.76
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p50,13.76
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p75,13.77
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p90,13.77
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p95,13.77
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,p99,13.77
164,1780504281001838848,1780504282001838848,Inter Chunk Latency,ms,std,0.00
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,avg,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,min,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,max,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,sum,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p1,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p5,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p10,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p25,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p50,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p75,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p90,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p95,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,p99,9.52
164,1780504281001838848,1780504282001838848,Inter Token Latency,ms,std,0.00
164,1780504281001838848,1780504282001838848,Maximum Response Timestamp,ns,avg,1780504283502295808.00
164,1780504281001838848,1780504282001838848,Minimum Request Timestamp,ns,avg,1780504281871829760.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Count,requests,avg,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,avg,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,min,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,max,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,sum,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p1,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p5,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p10,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p25,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p50,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p75,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p90,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p95,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,p99,0.00
164,1780504281001838848,1780504282001838848,OSL Mismatch Diff %,%,std,0.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,avg,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,min,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,max,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,sum,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p1,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p5,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p10,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p25,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p50,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p75,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p90,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p95,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,p99,127.00
164,1780504281001838848,1780504282001838848,Output Sequence Length,tokens,std,0.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,avg,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,min,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,max,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,sum,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p1,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p5,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p10,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p25,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p50,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p75,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p90,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p95,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,p99,127.00
164,1780504281001838848,1780504282001838848,Output Token Count,tokens,std,0.00
164,1780504281001838848,1780504282001838848,Output Token Throughput,tokens/sec,avg,127.00
164,1780504281001838848,1780504282001838848,Output Token Throughput Per User,tokens/sec/user,avg,105.03
164,1780504281001838848,1780504282001838848,Output Token Throughput Per User,tokens/sec/user,min,105.03
164,1780504281001838848,1780504282001838848,Output Token Throughput Per User,tokens/sec/user,max,105.03
164,1780504281001838848,1780504282001838848,Output Token Throughput Per User,tokens/sec/user,sum,105.03
164,1780504281001838848,1780504282001838848,Output Token Throughput Per User,tokens/sec/user,p1,105.03
164,1780504281001838848,1780504282001838848,Output Token Throughput Per User,tokens/sec/user,p5,105.03
164,1780504281001838848,1780504282001838848,Output Token Throughput Per User,tokens/sec/user,p10,105.03
164,1780504281001838848,1780504282001838848,Output Token Throughput Per User,tokens/sec/user,p25,105.03
