Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
329,1780141960395620352,1780141961395620352,Active Decode Throughput Per User,tokens/sec/user,p50,32.13
329,1780141960395620352,1780141961395620352,Active Decode Throughput Per User,tokens/sec/user,p90,40.16
329,1780141960395620352,1780141961395620352,Active Decode Throughput Per User,tokens/sec/user,p95,40.16
329,1780141960395620352,1780141961395620352,Active Decode Throughput Per User,tokens/sec/user,p99,40.16
329,1780141960395620352,1780141961395620352,Active Decode Throughput Per User,tokens/sec/user,std,3.50
329,1780141960395620352,1780141961395620352,Active Prefill Throughput,tokens/sec,avg,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput,tokens/sec,min,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput,tokens/sec,max,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput,tokens/sec,p50,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput,tokens/sec,p90,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput,tokens/sec,p95,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput,tokens/sec,p99,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput,tokens/sec,std,0.00
329,1780141960395620352,1780141961395620352,Active Prefill Throughput Per User,tokens/sec/user,avg,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput Per User,tokens/sec/user,min,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput Per User,tokens/sec/user,max,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput Per User,tokens/sec/user,p50,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput Per User,tokens/sec/user,p90,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput Per User,tokens/sec/user,p95,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput Per User,tokens/sec/user,p99,16721.01
329,1780141960395620352,1780141961395620352,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
329,1780141960395620352,1780141961395620352,Active Total Throughput,tokens/sec,avg,3579.35
329,1780141960395620352,1780141961395620352,Active Total Throughput,tokens/sec,min,173.85
329,1780141960395620352,1780141961395620352,Active Total Throughput,tokens/sec,max,16894.85
329,1780141960395620352,1780141961395620352,Active Total Throughput,tokens/sec,p50,212.94
329,1780141960395620352,1780141961395620352,Active Total Throughput,tokens/sec,p90,16894.85
329,1780141960395620352,1780141961395620352,Active Total Throughput,tokens/sec,p95,16894.85
329,1780141960395620352,1780141961395620352,Active Total Throughput,tokens/sec,p99,16894.85
329,1780141960395620352,1780141961395620352,Active Total Throughput,tokens/sec,std,6697.78
329,1780141960395620352,1780141961395620352,Benchmark Duration,sec,avg,9.20
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,avg,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,min,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,max,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,sum,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p1,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p5,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p10,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p25,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p50,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p75,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p90,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p95,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,p99,3.93
329,1780141960395620352,1780141961395620352,Credit Drop Latency,ms,std,0.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,avg,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,min,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,max,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,sum,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p1,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p5,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p10,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p25,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p50,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p75,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p90,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p95,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,p99,40.00
329,1780141960395620352,1780141961395620352,E2E Output Token Throughput,tokens/sec/user,std,0.00
329,1780141960395620352,1780141961395620352,Effective Concurrency,requests,avg,4.95
329,1780141960395620352,1780141961395620352,Effective Concurrency,requests,min,4.00
329,1780141960395620352,1780141961395620352,Effective Concurrency,requests,max,5.00
329,1780141960395620352,1780141961395620352,Effective Concurrency,requests,p50,5.00
329,1780141960395620352,1780141961395620352,Effective Concurrency,requests,p90,5.00
329,1780141960395620352,1780141961395620352,Effective Concurrency,requests,p95,5.00
329,1780141960395620352,1780141961395620352,Effective Concurrency,requests,p99,5.00
329,1780141960395620352,1780141961395620352,Effective Concurrency,requests,std,0.22
329,1780141960395620352,1780141961395620352,Effective Decode Concurrency,requests,avg,4.74
329,1780141960395620352,1780141961395620352,Effective Decode Concurrency,requests,min,4.00
329,1780141960395620352,1780141961395620352,Effective Decode Concurrency,requests,max,5.00
329,1780141960395620352,1780141961395620352,Effective Decode Concurrency,requests,p50,5.00
329,1780141960395620352,1780141961395620352,Effective Decode Concurrency,requests,p90,5.00
329,1780141960395620352,1780141961395620352,Effective Decode Concurrency,requests,p95,5.00
329,1780141960395620352,1780141961395620352,Effective Decode Concurrency,requests,p99,5.00
329,1780141960395620352,1780141961395620352,Effective Decode Concurrency,requests,std,0.44
329,1780141960395620352,1780141961395620352,Effective Decode Throughput,tokens/sec,avg,160.66
329,1780141960395620352,1780141961395620352,Effective Decode Throughput,tokens/sec,min,106.75
329,1780141960395620352,1780141961395620352,Effective Decode Throughput,tokens/sec,max,214.57
329,1780141960395620352,1780141961395620352,Effective Decode Throughput,tokens/sec,p50,160.66
329,1780141960395620352,1780141961395620352,Effective Decode Throughput,tokens/sec,p90,160.66
329,1780141960395620352,1780141961395620352,Effective Decode Throughput,tokens/sec,p95,160.66
329,1780141960395620352,1780141961395620352,Effective Decode Throughput,tokens/sec,p99,160.66
329,1780141960395620352,1780141961395620352,Effective Decode Throughput,tokens/sec,std,0.17
329,1780141960395620352,1780141961395620352,Effective Decode Throughput Per User,tokens/sec/user,avg,34.18
329,1780141960395620352,1780141961395620352,Effective Decode Throughput Per User,tokens/sec/user,min,21.35
329,1780141960395620352,1780141961395620352,Effective Decode Throughput Per User,tokens/sec/user,max,53.64
329,1780141960395620352,1780141961395620352,Effective Decode Throughput Per User,tokens/sec/user,p50,32.13
329,1780141960395620352,1780141961395620352,Effective Decode Throughput Per User,tokens/sec/user,p90,40.16
329,1780141960395620352,1780141961395620352,Effective Decode Throughput Per User,tokens/sec/user,p95,40.16
329,1780141960395620352,1780141961395620352,Effective Decode Throughput Per User,tokens/sec/user,p99,40.16
329,1780141960395620352,1780141961395620352,Effective Decode Throughput Per User,tokens/sec/user,std,3.50
329,1780141960395620352,1780141961395620352,Effective Prefill Concurrency,requests,avg,0.20
329,1780141960395620352,1780141961395620352,Effective Prefill Concurrency,requests,min,0.00
329,1780141960395620352,1780141961395620352,Effective Prefill Concurrency,requests,max,1.00
329,1780141960395620352,1780141961395620352,Effective Prefill Concurrency,requests,p50,0.00
329,1780141960395620352,1780141961395620352,Effective Prefill Concurrency,requests,p90,1.00
329,1780141960395620352,1780141961395620352,Effective Prefill Concurrency,requests,p95,1.00
329,1780141960395620352,1780141961395620352,Effective Prefill Concurrency,requests,p99,1.00
329,1780141960395620352,1780141961395620352,Effective Prefill Concurrency,requests,std,0.40
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput,tokens/sec,avg,3376.38
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput,tokens/sec,min,0.00
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput,tokens/sec,max,16721.01
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput,tokens/sec,p50,0.00
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput,tokens/sec,p90,16721.01
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput,tokens/sec,p95,16721.01
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput,tokens/sec,p99,16721.01
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput,tokens/sec,std,6712.42
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput Per User,tokens/sec/user,avg,3376.38
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput Per User,tokens/sec/user,max,16721.01
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput Per User,tokens/sec/user,p90,16721.01
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput Per User,tokens/sec/user,p95,16721.01
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput Per User,tokens/sec/user,p99,16721.01
329,1780141960395620352,1780141961395620352,Effective Prefill Throughput Per User,tokens/sec/user,std,6712.42
329,1780141960395620352,1780141961395620352,Effective Total Throughput,tokens/sec,avg,3579.35
329,1780141960395620352,1780141961395620352,Effective Total Throughput,tokens/sec,min,173.85
329,1780141960395620352,1780141961395620352,Effective Total Throughput,tokens/sec,max,16894.85
329,1780141960395620352,1780141961395620352,Effective Total Throughput,tokens/sec,p50,212.94
329,1780141960395620352,1780141961395620352,Effective Total Throughput,tokens/sec,p90,16894.85
329,1780141960395620352,1780141961395620352,Effective Total Throughput,tokens/sec,p95,16894.85
329,1780141960395620352,1780141961395620352,Effective Total Throughput,tokens/sec,p99,16894.85
329,1780141960395620352,1780141961395620352,Effective Total Throughput,tokens/sec,std,6697.78
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,avg,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,min,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,max,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,sum,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p1,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p5,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p10,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p25,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p50,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p75,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p90,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p95,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,p99,0.00
329,1780141960395620352,1780141961395620352,HTTP Blocked,ms,std,0.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,avg,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,min,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,max,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,sum,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p1,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p5,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p10,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p25,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p50,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p75,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p90,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p95,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,p99,366.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Received,count,std,0.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,avg,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,min,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,max,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,sum,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p1,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p5,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p10,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p25,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p50,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p75,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p90,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p95,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,p99,1.00
329,1780141960395620352,1780141961395620352,HTTP Chunks Sent,count,std,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,avg,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,min,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,max,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,sum,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,p1,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,p5,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,p10,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,p25,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,p50,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,p75,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,p90,0.00
329,1780141960395620352,1780141961395620352,HTTP Connecting,ms,p95,0.00
