Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p75,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p90,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p95,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,p99,21.00
58,1780552309555071232,1780552310555071232,Output Sequence Length,tokens,std,0.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,avg,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,min,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,max,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,sum,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p1,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p5,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p10,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p25,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p50,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p75,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p90,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p95,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,p99,21.00
58,1780552309555071232,1780552310555071232,Output Token Count,tokens,std,0.00
58,1780552309555071232,1780552310555071232,Output Token Throughput,tokens/sec,avg,21.00
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,avg,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,min,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,max,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,sum,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p1,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p5,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p10,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p25,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p50,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p75,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p90,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p95,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,p99,115.42
58,1780552309555071232,1780552310555071232,Output Token Throughput Per User,tokens/sec/user,std,0.00
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,avg,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,min,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,max,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,sum,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p1,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p5,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p10,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p25,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p50,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p75,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p90,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p95,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,p99,179781.19
58,1780552309555071232,1780552310555071232,Prefill Throughput Per User,tokens/sec/user,std,0.00
58,1780552309555071232,1780552310555071232,Request Count,requests,avg,1.00
58,1780552309555071232,1780552310555071232,Request Latency,ms,avg,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,min,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,max,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,sum,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p1,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p5,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p10,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p25,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p50,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p75,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p90,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p95,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,p99,522.43
58,1780552309555071232,1780552310555071232,Request Latency,ms,std,0.00
58,1780552309555071232,1780552310555071232,Request Throughput,requests/sec,avg,1.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,avg,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,min,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,max,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,sum,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p1,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p5,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p10,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p25,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p50,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p75,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p90,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p95,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,p99,21.00
58,1780552309555071232,1780552310555071232,Requested OSL,tokens,std,0.00
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,avg,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,min,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,max,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,sum,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p1,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p5,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p10,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p25,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p50,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p75,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p90,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p95,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,p99,349.15
58,1780552309555071232,1780552310555071232,Time to First Output Token,ms,std,0.00
58,1780552309555071232,1780552310555071232,Time to First Token,ms,avg,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,min,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,max,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,sum,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p1,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p5,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p10,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p25,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p50,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p75,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p90,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p95,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,p99,349.15
58,1780552309555071232,1780552310555071232,Time to First Token,ms,std,0.00
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,avg,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,min,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,max,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,sum,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p1,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p5,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p10,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p25,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p50,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p75,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p90,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p95,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,p99,0.13
58,1780552309555071232,1780552310555071232,Time to Second Token,ms,std,0.00
58,1780552309555071232,1780552310555071232,Tokens In Flight,tokens,avg,25003.20
58,1780552309555071232,1780552310555071232,Tokens In Flight,tokens,min,0.00
58,1780552309555071232,1780552310555071232,Tokens In Flight,tokens,max,62774.22
58,1780552309555071232,1780552310555071232,Tokens In Flight,tokens,p50,0.00
58,1780552309555071232,1780552310555071232,Tokens In Flight,tokens,p90,62771.00
58,1780552309555071232,1780552310555071232,Tokens In Flight,tokens,p95,62771.00
58,1780552309555071232,1780552310555071232,Tokens In Flight,tokens,p99,62773.11
58,1780552309555071232,1780552310555071232,Tokens In Flight,tokens,std,30729.81
58,1780552309555071232,1780552310555071232,Total Input Sequence Length,tokens,avg,62771.00
58,1780552309555071232,1780552310555071232,Total Output Sequence Length,tokens,avg,21.00
58,1780552309555071232,1780552310555071232,Total Output Tokens,tokens,avg,21.00
58,1780552309555071232,1780552310555071232,Total Token Throughput,tokens/sec,avg,62792.00
58,1780552309555071232,1780552310555071232,Total Usage Completion Tokens,tokens,avg,21.00
58,1780552309555071232,1780552310555071232,Total Usage Prompt Tokens,tokens,avg,62771.00
58,1780552309555071232,1780552310555071232,Total Usage Total Tokens,tokens,avg,62792.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,avg,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,min,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,max,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,sum,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p1,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p5,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p10,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p25,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p50,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p75,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p90,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p95,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,p99,21.00
58,1780552309555071232,1780552310555071232,Usage Completion Tokens,tokens,std,0.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,avg,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,min,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,max,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,sum,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p1,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p5,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p10,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p25,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p50,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p75,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p90,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p95,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,p99,62771.00
58,1780552309555071232,1780552310555071232,Usage Prompt Tokens,tokens,std,0.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,avg,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,min,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,max,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,sum,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p1,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p5,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p10,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p25,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p50,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p75,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p90,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p95,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,p99,62792.00
58,1780552309555071232,1780552310555071232,Usage Total Tokens,tokens,std,0.00
59,1780552327555071232,1780552328555071232,Active Decode Throughput,tokens/sec,avg,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput,tokens/sec,min,0.00
59,1780552327555071232,1780552328555071232,Active Decode Throughput,tokens/sec,max,90.80
59,1780552327555071232,1780552328555071232,Active Decode Throughput,tokens/sec,p50,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput,tokens/sec,p90,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput,tokens/sec,p95,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput,tokens/sec,p99,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput,tokens/sec,std,0.07
59,1780552327555071232,1780552328555071232,Active Decode Throughput Per User,tokens/sec/user,avg,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput Per User,tokens/sec/user,min,0.00
59,1780552327555071232,1780552328555071232,Active Decode Throughput Per User,tokens/sec/user,max,90.80
59,1780552327555071232,1780552328555071232,Active Decode Throughput Per User,tokens/sec/user,p50,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput Per User,tokens/sec/user,p90,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput Per User,tokens/sec/user,p95,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput Per User,tokens/sec/user,p99,45.40
59,1780552327555071232,1780552328555071232,Active Decode Throughput Per User,tokens/sec/user,std,0.07
