Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,p99,143.04
51,1780443215164865792,1780443216164865792,Time to Second Token,ms,std,0.00
51,1780443215164865792,1780443216164865792,Tokens In Flight,tokens,avg,55510.90
51,1780443215164865792,1780443216164865792,Tokens In Flight,tokens,min,0.00
51,1780443215164865792,1780443216164865792,Tokens In Flight,tokens,max,59783.47
51,1780443215164865792,1780443216164865792,Tokens In Flight,tokens,p50,59723.00
51,1780443215164865792,1780443216164865792,Tokens In Flight,tokens,p90,59763.65
51,1780443215164865792,1780443216164865792,Tokens In Flight,tokens,p95,59763.65
51,1780443215164865792,1780443216164865792,Tokens In Flight,tokens,p99,59783.47
51,1780443215164865792,1780443216164865792,Tokens In Flight,tokens,std,15314.82
51,1780443215164865792,1780443216164865792,Total Input Sequence Length,tokens,avg,59723.00
51,1780443215164865792,1780443216164865792,Total Output Sequence Length,tokens,avg,675.00
51,1780443215164865792,1780443216164865792,Total Output Tokens,tokens,avg,675.00
51,1780443215164865792,1780443216164865792,Total Token Throughput,tokens/sec,avg,60398.00
51,1780443215164865792,1780443216164865792,Total Usage Completion Tokens,tokens,avg,675.00
51,1780443215164865792,1780443216164865792,Total Usage Prompt Tokens,tokens,avg,59723.00
51,1780443215164865792,1780443216164865792,Total Usage Total Tokens,tokens,avg,60398.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,avg,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,min,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,max,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,sum,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p1,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p5,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p10,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p25,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p50,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p75,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p90,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p95,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,p99,675.00
51,1780443215164865792,1780443216164865792,Usage Completion Tokens,tokens,std,0.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,avg,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,min,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,max,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,sum,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p1,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p5,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p10,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p25,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p50,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p75,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p90,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p95,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,p99,59723.00
51,1780443215164865792,1780443216164865792,Usage Prompt Tokens,tokens,std,0.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,avg,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,min,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,max,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,sum,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p1,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p5,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p10,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p25,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p50,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p75,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p90,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p95,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,p99,60398.00
51,1780443215164865792,1780443216164865792,Usage Total Tokens,tokens,std,0.00
52,1780443224164865792,1780443225164865792,Active Decode Throughput,tokens/sec,avg,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput,tokens/sec,min,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput,tokens/sec,max,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput,tokens/sec,p50,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput,tokens/sec,p90,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput,tokens/sec,p95,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput,tokens/sec,p99,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput,tokens/sec,std,0.00
52,1780443224164865792,1780443225164865792,Active Decode Throughput Per User,tokens/sec/user,avg,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput Per User,tokens/sec/user,min,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput Per User,tokens/sec/user,max,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput Per User,tokens/sec/user,p50,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput Per User,tokens/sec/user,p90,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput Per User,tokens/sec/user,p95,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput Per User,tokens/sec/user,p99,33.50
52,1780443224164865792,1780443225164865792,Active Decode Throughput Per User,tokens/sec/user,std,0.00
52,1780443224164865792,1780443225164865792,Active Prefill Throughput,tokens/sec,avg,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput,tokens/sec,min,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput,tokens/sec,max,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput,tokens/sec,p50,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput,tokens/sec,p90,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput,tokens/sec,p95,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput,tokens/sec,p99,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput,tokens/sec,std,0.00
52,1780443224164865792,1780443225164865792,Active Prefill Throughput Per User,tokens/sec/user,avg,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput Per User,tokens/sec/user,min,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput Per User,tokens/sec/user,max,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput Per User,tokens/sec/user,p50,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput Per User,tokens/sec/user,p90,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput Per User,tokens/sec/user,p95,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput Per User,tokens/sec/user,p99,163267.15
52,1780443224164865792,1780443225164865792,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
52,1780443224164865792,1780443225164865792,Active Total Throughput,tokens/sec,avg,149234.01
52,1780443224164865792,1780443225164865792,Active Total Throughput,tokens/sec,min,141.71
52,1780443224164865792,1780443225164865792,Active Total Throughput,tokens/sec,max,163267.15
52,1780443224164865792,1780443225164865792,Active Total Throughput,tokens/sec,p50,163267.15
52,1780443224164865792,1780443225164865792,Active Total Throughput,tokens/sec,p90,163267.15
52,1780443224164865792,1780443225164865792,Active Total Throughput,tokens/sec,p95,163267.15
52,1780443224164865792,1780443225164865792,Active Total Throughput,tokens/sec,p99,163267.15
52,1780443224164865792,1780443225164865792,Active Total Throughput,tokens/sec,std,45740.93
52,1780443224164865792,1780443225164865792,Benchmark Duration,sec,avg,0.41
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,avg,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,min,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,max,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,sum,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p1,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p5,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p10,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p25,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p50,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p75,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p90,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p95,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,p99,14.63
52,1780443224164865792,1780443225164865792,E2E Output Token Throughput,tokens/sec/user,std,0.00
52,1780443224164865792,1780443225164865792,Effective Concurrency,requests,avg,0.41
52,1780443224164865792,1780443225164865792,Effective Concurrency,requests,min,0.00
52,1780443224164865792,1780443225164865792,Effective Concurrency,requests,max,1.00
52,1780443224164865792,1780443225164865792,Effective Concurrency,requests,p50,0.00
52,1780443224164865792,1780443225164865792,Effective Concurrency,requests,p90,1.00
52,1780443224164865792,1780443225164865792,Effective Concurrency,requests,p95,1.00
52,1780443224164865792,1780443225164865792,Effective Concurrency,requests,p99,1.00
52,1780443224164865792,1780443225164865792,Effective Concurrency,requests,std,0.49
52,1780443224164865792,1780443225164865792,Effective Decode Concurrency,requests,avg,0.04
52,1780443224164865792,1780443225164865792,Effective Decode Concurrency,requests,min,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Concurrency,requests,max,1.00
52,1780443224164865792,1780443225164865792,Effective Decode Concurrency,requests,p50,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Concurrency,requests,p90,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Concurrency,requests,p95,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Concurrency,requests,p99,1.00
52,1780443224164865792,1780443225164865792,Effective Decode Concurrency,requests,std,0.18
52,1780443224164865792,1780443225164865792,Effective Decode Throughput,tokens/sec,avg,4.95
52,1780443224164865792,1780443225164865792,Effective Decode Throughput,tokens/sec,min,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Throughput,tokens/sec,max,33.50
52,1780443224164865792,1780443225164865792,Effective Decode Throughput,tokens/sec,p50,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Throughput,tokens/sec,p90,33.50
52,1780443224164865792,1780443225164865792,Effective Decode Throughput,tokens/sec,p95,33.50
52,1780443224164865792,1780443225164865792,Effective Decode Throughput,tokens/sec,p99,33.50
52,1780443224164865792,1780443225164865792,Effective Decode Throughput,tokens/sec,std,11.89
52,1780443224164865792,1780443225164865792,Effective Decode Throughput Per User,tokens/sec/user,avg,1.18
52,1780443224164865792,1780443225164865792,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Throughput Per User,tokens/sec/user,max,33.50
52,1780443224164865792,1780443225164865792,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
52,1780443224164865792,1780443225164865792,Effective Decode Throughput Per User,tokens/sec/user,p99,33.50
52,1780443224164865792,1780443225164865792,Effective Decode Throughput Per User,tokens/sec/user,std,6.18
52,1780443224164865792,1780443225164865792,Effective Prefill Concurrency,requests,avg,0.37
52,1780443224164865792,1780443225164865792,Effective Prefill Concurrency,requests,min,0.00
52,1780443224164865792,1780443225164865792,Effective Prefill Concurrency,requests,max,1.00
52,1780443224164865792,1780443225164865792,Effective Prefill Concurrency,requests,p50,0.00
52,1780443224164865792,1780443225164865792,Effective Prefill Concurrency,requests,p90,1.00
52,1780443224164865792,1780443225164865792,Effective Prefill Concurrency,requests,p95,1.00
52,1780443224164865792,1780443225164865792,Effective Prefill Concurrency,requests,p99,1.00
52,1780443224164865792,1780443225164865792,Effective Prefill Concurrency,requests,std,0.48
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput,tokens/sec,avg,61204.00
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput,tokens/sec,min,0.00
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput,tokens/sec,max,163267.15
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput,tokens/sec,p50,0.00
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput,tokens/sec,p90,163267.15
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput,tokens/sec,p95,163267.15
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput,tokens/sec,p99,163267.15
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput,tokens/sec,std,79035.90
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput Per User,tokens/sec/user,avg,61204.00
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput Per User,tokens/sec/user,max,163267.15
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput Per User,tokens/sec/user,p90,163267.15
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput Per User,tokens/sec/user,p95,163267.15
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput Per User,tokens/sec/user,p99,163267.15
52,1780443224164865792,1780443225164865792,Effective Prefill Throughput Per User,tokens/sec/user,std,79035.90
52,1780443224164865792,1780443225164865792,Effective Total Throughput,tokens/sec,avg,61209.00
52,1780443224164865792,1780443225164865792,Effective Total Throughput,tokens/sec,min,0.00
52,1780443224164865792,1780443225164865792,Effective Total Throughput,tokens/sec,max,163267.15
52,1780443224164865792,1780443225164865792,Effective Total Throughput,tokens/sec,p50,0.00
52,1780443224164865792,1780443225164865792,Effective Total Throughput,tokens/sec,p90,163267.15
52,1780443224164865792,1780443225164865792,Effective Total Throughput,tokens/sec,p95,163267.15
52,1780443224164865792,1780443225164865792,Effective Total Throughput,tokens/sec,p99,163267.15
