Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
233,1780547095489828352,1780547096489828352,Effective Decode Throughput,tokens/sec,p50,316.05
233,1780547095489828352,1780547096489828352,Effective Decode Throughput,tokens/sec,p90,316.07
233,1780547095489828352,1780547096489828352,Effective Decode Throughput,tokens/sec,p95,316.07
233,1780547095489828352,1780547096489828352,Effective Decode Throughput,tokens/sec,p99,316.07
233,1780547095489828352,1780547096489828352,Effective Decode Throughput,tokens/sec,std,0.06
233,1780547095489828352,1780547096489828352,Effective Decode Throughput Per User,tokens/sec/user,avg,105.35
233,1780547095489828352,1780547096489828352,Effective Decode Throughput Per User,tokens/sec/user,min,105.35
233,1780547095489828352,1780547096489828352,Effective Decode Throughput Per User,tokens/sec/user,max,131.78
233,1780547095489828352,1780547096489828352,Effective Decode Throughput Per User,tokens/sec/user,p50,105.35
233,1780547095489828352,1780547096489828352,Effective Decode Throughput Per User,tokens/sec/user,p90,105.36
233,1780547095489828352,1780547096489828352,Effective Decode Throughput Per User,tokens/sec/user,p95,105.36
233,1780547095489828352,1780547096489828352,Effective Decode Throughput Per User,tokens/sec/user,p99,105.36
233,1780547095489828352,1780547096489828352,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
233,1780547095489828352,1780547096489828352,Effective Prefill Concurrency,requests,avg,45.61
233,1780547095489828352,1780547096489828352,Effective Prefill Concurrency,requests,min,45.00
233,1780547095489828352,1780547096489828352,Effective Prefill Concurrency,requests,max,46.00
233,1780547095489828352,1780547096489828352,Effective Prefill Concurrency,requests,p50,46.00
233,1780547095489828352,1780547096489828352,Effective Prefill Concurrency,requests,p90,46.00
233,1780547095489828352,1780547096489828352,Effective Prefill Concurrency,requests,p95,46.00
233,1780547095489828352,1780547096489828352,Effective Prefill Concurrency,requests,p99,46.00
233,1780547095489828352,1780547096489828352,Effective Prefill Concurrency,requests,std,0.49
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput,tokens/sec,avg,16891.37
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput,tokens/sec,min,16627.33
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput,tokens/sec,max,17057.49
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput,tokens/sec,p50,17057.49
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput,tokens/sec,p90,17057.49
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput,tokens/sec,p95,17057.49
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput,tokens/sec,p99,17057.49
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput,tokens/sec,std,209.43
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput Per User,tokens/sec/user,avg,370.31
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput Per User,tokens/sec/user,min,369.50
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput Per User,tokens/sec/user,max,370.81
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput Per User,tokens/sec/user,p50,370.81
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput Per User,tokens/sec/user,p90,370.81
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput Per User,tokens/sec/user,p95,370.81
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput Per User,tokens/sec/user,p99,370.81
233,1780547095489828352,1780547096489828352,Effective Prefill Throughput Per User,tokens/sec/user,std,0.64
233,1780547095489828352,1780547096489828352,Effective Total Throughput,tokens/sec,avg,17127.90
233,1780547095489828352,1780547096489828352,Effective Total Throughput,tokens/sec,min,16863.85
233,1780547095489828352,1780547096489828352,Effective Total Throughput,tokens/sec,max,17294.01
233,1780547095489828352,1780547096489828352,Effective Total Throughput,tokens/sec,p50,17294.01
233,1780547095489828352,1780547096489828352,Effective Total Throughput,tokens/sec,p90,17294.01
233,1780547095489828352,1780547096489828352,Effective Total Throughput,tokens/sec,p95,17294.01
233,1780547095489828352,1780547096489828352,Effective Total Throughput,tokens/sec,p99,17294.01
233,1780547095489828352,1780547096489828352,Effective Total Throughput,tokens/sec,std,209.43
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,avg,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,min,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,max,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,sum,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p1,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p5,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p10,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p25,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p50,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p75,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p90,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p95,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,p99,0.00
233,1780547095489828352,1780547096489828352,HTTP Blocked,ms,std,0.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,avg,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,min,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,max,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,sum,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p1,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p5,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p10,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p25,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p50,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p75,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p90,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p95,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,p99,2.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Received,count,std,0.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,avg,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,min,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,max,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,sum,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p1,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p5,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p10,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p25,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p50,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p75,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p90,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p95,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,p99,1.00
233,1780547095489828352,1780547096489828352,HTTP Chunks Sent,count,std,0.00
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,avg,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,min,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,max,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,sum,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p1,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p5,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p10,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p25,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p50,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p75,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p90,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p95,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,p99,0.37
233,1780547095489828352,1780547096489828352,HTTP Connecting,ms,std,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,avg,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,min,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,max,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,sum,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p1,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p5,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p10,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p25,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p50,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p75,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p90,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p95,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,p99,0.37
233,1780547095489828352,1780547096489828352,HTTP Connection Overhead,ms,std,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,avg,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,min,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,max,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,sum,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p1,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p5,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p10,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p25,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p50,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p75,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p90,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p95,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,p99,0.00
233,1780547095489828352,1780547096489828352,HTTP Connection Reused,ratio,std,0.00
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,avg,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,min,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,max,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,sum,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p1,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p5,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p10,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p25,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p50,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p75,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p90,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p95,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,p99,1.17
233,1780547095489828352,1780547096489828352,HTTP Data Received,KB,std,0.00
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,avg,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,min,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,max,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,sum,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p1,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p5,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p10,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p25,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p50,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p75,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p90,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p95,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,p99,361.43
233,1780547095489828352,1780547096489828352,HTTP Data Sent,KB,std,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,avg,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,min,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,max,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,sum,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p1,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p5,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p10,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p25,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p50,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p75,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p90,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p95,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,p99,0.00
233,1780547095489828352,1780547096489828352,HTTP DNS Lookup,ms,std,0.00
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,avg,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,min,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,max,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,sum,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,p1,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,p5,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,p10,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,p25,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,p50,212767.83
233,1780547095489828352,1780547096489828352,HTTP Duration (excl. conn),ms,p75,212767.83
