Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,sum,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p1,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p5,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p10,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p25,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p50,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p75,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p90,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p95,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,p99,9.00
270,1780556975501085440,1780556976501085440,Requested OSL,tokens,std,0.00
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,avg,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,min,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,max,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,sum,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p1,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p5,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p10,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p25,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p50,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p75,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p90,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p95,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,p99,614.68
270,1780556975501085440,1780556976501085440,Time to First Output Token,ms,std,0.00
270,1780556975501085440,1780556976501085440,Time to First Token,ms,avg,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,min,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,max,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,sum,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p1,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p5,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p10,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p25,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p50,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p75,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p90,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p95,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,p99,614.68
270,1780556975501085440,1780556976501085440,Time to First Token,ms,std,0.00
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,avg,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,min,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,max,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,sum,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p1,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p5,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p10,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p25,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p50,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p75,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p90,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p95,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,p99,0.25
270,1780556975501085440,1780556976501085440,Time to Second Token,ms,std,0.00
270,1780556975501085440,1780556976501085440,Tokens In Flight,tokens,avg,357503.81
270,1780556975501085440,1780556976501085440,Tokens In Flight,tokens,min,353164.61
270,1780556975501085440,1780556976501085440,Tokens In Flight,tokens,max,453838.14
270,1780556975501085440,1780556976501085440,Tokens In Flight,tokens,p50,353197.73
270,1780556975501085440,1780556976501085440,Tokens In Flight,tokens,p90,353223.06
270,1780556975501085440,1780556976501085440,Tokens In Flight,tokens,p95,353226.42
270,1780556975501085440,1780556976501085440,Tokens In Flight,tokens,p99,453837.12
270,1780556975501085440,1780556976501085440,Tokens In Flight,tokens,std,20371.92
270,1780556975501085440,1780556976501085440,Total Input Sequence Length,tokens,avg,100609.00
270,1780556975501085440,1780556976501085440,Total Output Sequence Length,tokens,avg,9.00
270,1780556975501085440,1780556976501085440,Total Output Tokens,tokens,avg,9.00
270,1780556975501085440,1780556976501085440,Total Token Throughput,tokens/sec,avg,100618.00
270,1780556975501085440,1780556976501085440,Total Usage Completion Tokens,tokens,avg,9.00
270,1780556975501085440,1780556976501085440,Total Usage Prompt Tokens,tokens,avg,100609.00
270,1780556975501085440,1780556976501085440,Total Usage Total Tokens,tokens,avg,100618.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,avg,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,min,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,max,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,sum,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p1,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p5,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p10,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p25,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p50,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p75,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p90,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p95,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,p99,9.00
270,1780556975501085440,1780556976501085440,Usage Completion Tokens,tokens,std,0.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,avg,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,min,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,max,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,sum,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p1,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p5,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p10,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p25,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p50,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p75,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p90,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p95,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,p99,100609.00
270,1780556975501085440,1780556976501085440,Usage Prompt Tokens,tokens,std,0.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,avg,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,min,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,max,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,sum,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p1,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p5,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p10,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p25,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p50,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p75,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p90,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p95,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,p99,100618.00
270,1780556975501085440,1780556976501085440,Usage Total Tokens,tokens,std,0.00
271,1780556983501085440,1780556984501085440,Active Decode Throughput,tokens/sec,avg,80.88
271,1780556983501085440,1780556984501085440,Active Decode Throughput,tokens/sec,min,59.36
271,1780556983501085440,1780556984501085440,Active Decode Throughput,tokens/sec,max,102.40
271,1780556983501085440,1780556984501085440,Active Decode Throughput,tokens/sec,p50,80.88
271,1780556983501085440,1780556984501085440,Active Decode Throughput,tokens/sec,p90,80.89
271,1780556983501085440,1780556984501085440,Active Decode Throughput,tokens/sec,p95,80.89
271,1780556983501085440,1780556984501085440,Active Decode Throughput,tokens/sec,p99,80.89
271,1780556983501085440,1780556984501085440,Active Decode Throughput,tokens/sec,std,0.04
271,1780556983501085440,1780556984501085440,Active Decode Throughput Per User,tokens/sec/user,avg,24.53
271,1780556983501085440,1780556984501085440,Active Decode Throughput Per User,tokens/sec/user,min,14.84
271,1780556983501085440,1780556984501085440,Active Decode Throughput Per User,tokens/sec/user,max,34.13
271,1780556983501085440,1780556984501085440,Active Decode Throughput Per User,tokens/sec/user,p50,26.96
271,1780556983501085440,1780556984501085440,Active Decode Throughput Per User,tokens/sec/user,p90,26.96
271,1780556983501085440,1780556984501085440,Active Decode Throughput Per User,tokens/sec/user,p95,26.96
271,1780556983501085440,1780556984501085440,Active Decode Throughput Per User,tokens/sec/user,p99,26.96
271,1780556983501085440,1780556984501085440,Active Decode Throughput Per User,tokens/sec/user,std,3.23
271,1780556983501085440,1780556984501085440,Active Prefill Throughput,tokens/sec,avg,42570.34
271,1780556983501085440,1780556984501085440,Active Prefill Throughput,tokens/sec,min,15080.24
271,1780556983501085440,1780556984501085440,Active Prefill Throughput,tokens/sec,max,42642.77
271,1780556983501085440,1780556984501085440,Active Prefill Throughput,tokens/sec,p50,42642.77
271,1780556983501085440,1780556984501085440,Active Prefill Throughput,tokens/sec,p90,42642.77
271,1780556983501085440,1780556984501085440,Active Prefill Throughput,tokens/sec,p95,42642.77
271,1780556983501085440,1780556984501085440,Active Prefill Throughput,tokens/sec,p99,42642.77
271,1780556983501085440,1780556984501085440,Active Prefill Throughput,tokens/sec,std,1259.93
271,1780556983501085440,1780556984501085440,Active Prefill Throughput Per User,tokens/sec/user,avg,10668.69
271,1780556983501085440,1780556984501085440,Active Prefill Throughput Per User,tokens/sec/user,min,10660.69
271,1780556983501085440,1780556984501085440,Active Prefill Throughput Per User,tokens/sec/user,max,15080.24
271,1780556983501085440,1780556984501085440,Active Prefill Throughput Per User,tokens/sec/user,p50,10660.69
271,1780556983501085440,1780556984501085440,Active Prefill Throughput Per User,tokens/sec/user,p90,10660.69
271,1780556983501085440,1780556984501085440,Active Prefill Throughput Per User,tokens/sec/user,p95,10660.69
271,1780556983501085440,1780556984501085440,Active Prefill Throughput Per User,tokens/sec/user,p99,10660.69
271,1780556983501085440,1780556984501085440,Active Prefill Throughput Per User,tokens/sec/user,std,170.62
271,1780556983501085440,1780556984501085440,Active Total Throughput,tokens/sec,avg,26262.28
271,1780556983501085440,1780556984501085440,Active Total Throughput,tokens/sec,min,75.53
271,1780556983501085440,1780556984501085440,Active Total Throughput,tokens/sec,max,42718.30
271,1780556983501085440,1780556984501085440,Active Total Throughput,tokens/sec,p50,42718.30
271,1780556983501085440,1780556984501085440,Active Total Throughput,tokens/sec,p90,42718.30
271,1780556983501085440,1780556984501085440,Active Total Throughput,tokens/sec,p95,42718.30
271,1780556983501085440,1780556984501085440,Active Total Throughput,tokens/sec,p99,42718.30
271,1780556983501085440,1780556984501085440,Active Total Throughput,tokens/sec,std,20726.64
271,1780556983501085440,1780556984501085440,Benchmark Duration,sec,avg,17.79
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,avg,7.02
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,min,6.07
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,max,8.14
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,sum,28.09
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p1,6.08
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p5,6.15
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p10,6.24
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p25,6.49
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p50,6.94
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p75,7.47
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p90,7.87
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p95,8.00
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,p99,8.11
271,1780556983501085440,1780556984501085440,Credit Drop Latency,ms,std,0.77
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,avg,10.98
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,min,8.88
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,max,13.94
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,sum,43.92
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p1,8.93
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p5,9.12
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p10,9.37
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p25,10.10
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p50,10.55
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p75,11.43
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p90,12.94
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p95,13.44
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,p99,13.84
271,1780556983501085440,1780556984501085440,E2E Output Token Throughput,tokens/sec/user,std,1.84
271,1780556983501085440,1780556984501085440,Effective Concurrency,requests,avg,5.81
271,1780556983501085440,1780556984501085440,Effective Concurrency,requests,min,3.00
271,1780556983501085440,1780556984501085440,Effective Concurrency,requests,max,7.00
271,1780556983501085440,1780556984501085440,Effective Concurrency,requests,p50,7.00
271,1780556983501085440,1780556984501085440,Effective Concurrency,requests,p90,7.00
271,1780556983501085440,1780556984501085440,Effective Concurrency,requests,p95,7.00
