Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,avg,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,min,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,max,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,sum,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p1,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p5,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p10,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p25,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p50,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p75,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p90,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p95,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,p99,72.94
195,1780245951073518592,1780245952073518592,Output Token Throughput Per User,tokens/sec/user,std,0.00
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,avg,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,min,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,max,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,sum,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p1,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p5,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p10,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p25,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p50,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p75,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p90,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p95,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,p99,64529.92
195,1780245951073518592,1780245952073518592,Prefill Throughput Per User,tokens/sec/user,std,0.00
195,1780245951073518592,1780245952073518592,Request Count,requests,avg,1.00
195,1780245951073518592,1780245952073518592,Request Latency,ms,avg,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,min,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,max,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,sum,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p1,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p5,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p10,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p25,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p50,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p75,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p90,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p95,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,p99,2888.57
195,1780245951073518592,1780245952073518592,Request Latency,ms,std,0.00
195,1780245951073518592,1780245952073518592,Request Throughput,requests/sec,avg,1.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,avg,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,min,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,max,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,sum,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p1,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p5,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p10,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p25,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p50,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p75,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p90,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p95,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,p99,135.00
195,1780245951073518592,1780245952073518592,Requested OSL,tokens,std,0.00
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,avg,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,min,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,max,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,sum,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p1,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p5,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p10,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p25,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p50,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p75,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p90,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p95,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,p99,1051.40
195,1780245951073518592,1780245952073518592,Time to First Output Token,ms,std,0.00
195,1780245951073518592,1780245952073518592,Time to First Token,ms,avg,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,min,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,max,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,sum,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p1,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p5,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p10,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p25,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p50,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p75,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p90,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p95,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,p99,1051.40
195,1780245951073518592,1780245952073518592,Time to First Token,ms,std,0.00
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,avg,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,min,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,max,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,sum,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p1,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p5,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p10,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p25,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p50,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p75,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p90,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p95,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,p99,15.32
195,1780245951073518592,1780245952073518592,Time to Second Token,ms,std,0.00
195,1780245951073518592,1780245952073518592,Tokens In Flight,tokens,avg,308382.41
195,1780245951073518592,1780245952073518592,Tokens In Flight,tokens,min,260653.95
195,1780245951073518592,1780245952073518592,Tokens In Flight,tokens,max,328643.57
195,1780245951073518592,1780245952073518592,Tokens In Flight,tokens,p50,328571.26
195,1780245951073518592,1780245952073518592,Tokens In Flight,tokens,p90,328629.51
195,1780245951073518592,1780245952073518592,Tokens In Flight,tokens,p95,328635.53
195,1780245951073518592,1780245952073518592,Tokens In Flight,tokens,p99,328641.56
195,1780245951073518592,1780245952073518592,Tokens In Flight,tokens,std,31051.64
195,1780245951073518592,1780245952073518592,Total Input Sequence Length,tokens,avg,67847.00
195,1780245951073518592,1780245952073518592,Total Output Sequence Length,tokens,avg,135.00
195,1780245951073518592,1780245952073518592,Total Output Tokens,tokens,avg,135.00
195,1780245951073518592,1780245952073518592,Total Token Throughput,tokens/sec,avg,67982.00
195,1780245951073518592,1780245952073518592,Total Usage Completion Tokens,tokens,avg,135.00
195,1780245951073518592,1780245952073518592,Total Usage Prompt Tokens,tokens,avg,67847.00
195,1780245951073518592,1780245952073518592,Total Usage Total Tokens,tokens,avg,67982.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,avg,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,min,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,max,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,sum,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p1,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p5,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p10,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p25,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p50,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p75,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p90,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p95,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,p99,135.00
195,1780245951073518592,1780245952073518592,Usage Completion Tokens,tokens,std,0.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,avg,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,min,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,max,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,sum,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p1,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p5,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p10,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p25,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p50,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p75,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p90,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p95,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,p99,67847.00
195,1780245951073518592,1780245952073518592,Usage Prompt Tokens,tokens,std,0.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,avg,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,min,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,max,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,sum,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p1,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p5,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p10,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p25,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p50,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p75,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p90,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p95,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,p99,67982.00
195,1780245951073518592,1780245952073518592,Usage Total Tokens,tokens,std,0.00
196,1780245955073518592,1780245956073518592,Active Decode Throughput,tokens/sec,avg,142.74
196,1780245955073518592,1780245956073518592,Active Decode Throughput,tokens/sec,min,71.23
196,1780245955073518592,1780245956073518592,Active Decode Throughput,tokens/sec,max,214.25
196,1780245955073518592,1780245956073518592,Active Decode Throughput,tokens/sec,p50,142.74
196,1780245955073518592,1780245956073518592,Active Decode Throughput,tokens/sec,p90,142.74
196,1780245955073518592,1780245956073518592,Active Decode Throughput,tokens/sec,p95,142.74
196,1780245955073518592,1780245956073518592,Active Decode Throughput,tokens/sec,p99,142.74
196,1780245955073518592,1780245956073518592,Active Decode Throughput,tokens/sec,std,0.23
196,1780245955073518592,1780245956073518592,Active Decode Throughput Per User,tokens/sec/user,avg,71.37
196,1780245955073518592,1780245956073518592,Active Decode Throughput Per User,tokens/sec/user,min,35.62
196,1780245955073518592,1780245956073518592,Active Decode Throughput Per User,tokens/sec/user,max,107.13
196,1780245955073518592,1780245956073518592,Active Decode Throughput Per User,tokens/sec/user,p50,71.37
196,1780245955073518592,1780245956073518592,Active Decode Throughput Per User,tokens/sec/user,p90,71.37
196,1780245955073518592,1780245956073518592,Active Decode Throughput Per User,tokens/sec/user,p95,71.37
196,1780245955073518592,1780245956073518592,Active Decode Throughput Per User,tokens/sec/user,p99,71.37
196,1780245955073518592,1780245956073518592,Active Decode Throughput Per User,tokens/sec/user,std,0.12
196,1780245955073518592,1780245956073518592,Active Prefill Throughput,tokens/sec,avg,62259.72
196,1780245955073518592,1780245956073518592,Active Prefill Throughput,tokens/sec,min,62259.72
196,1780245955073518592,1780245956073518592,Active Prefill Throughput,tokens/sec,max,62259.72
196,1780245955073518592,1780245956073518592,Active Prefill Throughput,tokens/sec,p50,62259.72
196,1780245955073518592,1780245956073518592,Active Prefill Throughput,tokens/sec,p90,62259.72
196,1780245955073518592,1780245956073518592,Active Prefill Throughput,tokens/sec,p95,62259.72
196,1780245955073518592,1780245956073518592,Active Prefill Throughput,tokens/sec,p99,62259.72
196,1780245955073518592,1780245956073518592,Active Prefill Throughput,tokens/sec,std,0.00
196,1780245955073518592,1780245956073518592,Active Prefill Throughput Per User,tokens/sec/user,avg,62259.72
196,1780245955073518592,1780245956073518592,Active Prefill Throughput Per User,tokens/sec/user,min,62259.72
