Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p90,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p95,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p99,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,avg,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,min,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,max,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,sum,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p1,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p5,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p10,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p25,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p50,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p75,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p90,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p95,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,p99,613584.23
60,1780511330918068992,1780511331918068992,HTTP Waiting (TTFB),ms,std,0.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,avg,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,min,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,max,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,sum,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p1,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p5,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p10,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p25,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p50,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p75,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p90,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p95,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,p99,105669.00
60,1780511330918068992,1780511331918068992,Input Sequence Length,tokens,std,0.00
60,1780511330918068992,1780511331918068992,Input Token Throughput,tokens/sec,avg,105669.00
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,avg,38.83
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,min,38.80
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,max,38.85
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,sum,25547.28
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p1,38.80
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p5,38.80
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p10,38.80
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p25,38.81
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p50,38.83
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p75,38.84
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p90,38.85
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p95,38.85
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,p99,38.85
60,1780511330918068992,1780511331918068992,Inter Chunk Latency,ms,std,0.02
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,avg,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,min,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,max,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,sum,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p1,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p5,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p10,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p25,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p50,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p75,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p90,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p95,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,p99,124.53
60,1780511330918068992,1780511331918068992,Inter Token Latency,ms,std,0.00
60,1780511330918068992,1780511331918068992,Maximum Response Timestamp,ns,avg,1780512029220504832.00
60,1780511330918068992,1780511331918068992,Minimum Request Timestamp,ns,avg,1780511331331240960.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Count,requests,avg,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,avg,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,min,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,max,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,sum,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p1,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p5,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p10,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p25,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p50,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p75,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p90,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p95,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,p99,0.00
60,1780511330918068992,1780511331918068992,OSL Mismatch Diff %,%,std,0.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,avg,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,min,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,max,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,sum,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p1,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p5,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p10,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p25,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p50,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p75,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p90,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p95,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,p99,678.00
60,1780511330918068992,1780511331918068992,Output Sequence Length,tokens,std,0.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,avg,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,min,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,max,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,sum,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p1,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p5,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p10,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p25,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p50,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p75,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p90,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p95,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,p99,678.00
60,1780511330918068992,1780511331918068992,Output Token Count,tokens,std,0.00
60,1780511330918068992,1780511331918068992,Output Token Throughput,tokens/sec,avg,678.00
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,avg,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,min,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,max,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,sum,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p1,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p5,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p10,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p25,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p50,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p75,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p90,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p95,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,p99,8.03
60,1780511330918068992,1780511331918068992,Output Token Throughput Per User,tokens/sec/user,std,0.00
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,avg,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,min,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,max,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,sum,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p1,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p5,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p10,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p25,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p50,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p75,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p90,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p95,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,p99,172.22
60,1780511330918068992,1780511331918068992,Prefill Throughput Per User,tokens/sec/user,std,0.00
60,1780511330918068992,1780511331918068992,Request Count,requests,avg,1.00
60,1780511330918068992,1780511331918068992,Request Latency,ms,avg,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,min,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,max,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,sum,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p1,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p5,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p10,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p25,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p50,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p75,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p90,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p95,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,p99,697889.26
60,1780511330918068992,1780511331918068992,Request Latency,ms,std,0.00
60,1780511330918068992,1780511331918068992,Request Throughput,requests/sec,avg,1.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,avg,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,min,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,max,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,sum,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p1,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p5,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p10,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p25,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p50,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p75,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p90,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p95,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,p99,678.00
60,1780511330918068992,1780511331918068992,Requested OSL,tokens,std,0.00
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,avg,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,min,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,max,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,sum,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p1,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p5,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p10,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p25,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p50,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p75,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p90,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p95,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,p99,655515.29
60,1780511330918068992,1780511331918068992,Time to First Output Token,ms,std,0.00
60,1780511330918068992,1780511331918068992,Time to First Token,ms,avg,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,min,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,max,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,sum,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,p1,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,p5,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,p10,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,p25,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,p50,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,p75,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,p90,613584.68
60,1780511330918068992,1780511331918068992,Time to First Token,ms,p95,613584.68
