Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,avg,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,min,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,max,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,sum,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p1,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p5,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p10,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p25,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p50,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p75,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p90,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p95,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,p99,0.22
51,1780481099065322240,1780481100065322240,HTTP Sending,ms,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,avg,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,min,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,max,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,sum,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p1,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p5,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p10,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p25,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p50,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p75,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p90,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p95,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,p99,80023.59
51,1780481099065322240,1780481100065322240,HTTP Total Time,ms,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,avg,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,min,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,max,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,sum,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p1,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p5,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p10,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p25,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p50,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p75,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p90,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p95,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,p99,3893.60
51,1780481099065322240,1780481100065322240,HTTP Waiting (TTFB),ms,std,0.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,avg,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,min,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,max,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,sum,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p1,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p5,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p10,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p25,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p50,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p75,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p90,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p95,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,p99,57689.00
51,1780481099065322240,1780481100065322240,Input Sequence Length,tokens,std,0.00
51,1780481099065322240,1780481100065322240,Input Token Throughput,tokens/sec,avg,57689.00
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,avg,15.22
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,min,11.62
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,max,19.88
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,sum,118383.13
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p1,11.62
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p5,11.63
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p10,11.65
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p25,11.72
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p50,12.96
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p75,19.50
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p90,19.76
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p95,19.82
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,p99,19.87
51,1780481099065322240,1780481100065322240,Inter Chunk Latency,ms,std,3.62
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,avg,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,min,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,max,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,sum,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p1,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p5,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p10,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p25,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p50,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p75,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p90,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p95,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,p99,9.78
51,1780481099065322240,1780481100065322240,Inter Token Latency,ms,std,0.00
51,1780481099065322240,1780481100065322240,Maximum Response Timestamp,ns,avg,1780481179531647488.00
51,1780481099065322240,1780481100065322240,Minimum Request Timestamp,ns,avg,1780481099507963648.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Count,requests,avg,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,avg,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,min,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,max,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,sum,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p1,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p5,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p10,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p25,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p50,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p75,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p90,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p95,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,p99,0.00
51,1780481099065322240,1780481100065322240,OSL Mismatch Diff %,%,std,0.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,avg,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,min,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,max,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,sum,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p1,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p5,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p10,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p25,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p50,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p75,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p90,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p95,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,p99,7786.00
51,1780481099065322240,1780481100065322240,Output Sequence Length,tokens,std,0.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,avg,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,min,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,max,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,sum,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p1,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p5,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p10,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p25,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p50,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p75,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p90,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p95,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,p99,7786.00
51,1780481099065322240,1780481100065322240,Output Token Count,tokens,std,0.00
51,1780481099065322240,1780481100065322240,Output Token Throughput,tokens/sec,avg,7786.00
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,avg,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,min,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,max,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,sum,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p1,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p5,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p10,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p25,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p50,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p75,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p90,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p95,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,p99,102.26
51,1780481099065322240,1780481100065322240,Output Token Throughput Per User,tokens/sec/user,std,0.00
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,avg,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,min,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,max,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,sum,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p1,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p5,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p10,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p25,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p50,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p75,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p90,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p95,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,p99,14815.14
51,1780481099065322240,1780481100065322240,Prefill Throughput Per User,tokens/sec/user,std,0.00
51,1780481099065322240,1780481100065322240,Request Count,requests,avg,1.00
51,1780481099065322240,1780481100065322240,Request Latency,ms,avg,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,min,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,max,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,sum,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p1,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p5,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p10,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p25,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p50,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p75,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p90,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p95,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,p99,80023.68
51,1780481099065322240,1780481100065322240,Request Latency,ms,std,0.00
51,1780481099065322240,1780481100065322240,Request Throughput,requests/sec,avg,1.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,avg,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,min,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,max,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,sum,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p1,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p5,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p10,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p25,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p50,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p75,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p90,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p95,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,p99,7786.00
51,1780481099065322240,1780481100065322240,Requested OSL,tokens,std,0.00
51,1780481099065322240,1780481100065322240,Time to First Output Token,ms,avg,3893.92
51,1780481099065322240,1780481100065322240,Time to First Output Token,ms,min,3893.92
51,1780481099065322240,1780481100065322240,Time to First Output Token,ms,max,3893.92
51,1780481099065322240,1780481100065322240,Time to First Output Token,ms,sum,3893.92
51,1780481099065322240,1780481100065322240,Time to First Output Token,ms,p1,3893.92
