Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,max,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,sum,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p1,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p5,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p10,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p25,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p50,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p75,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p90,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p95,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,p99,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,std,0.00
17,1780439111652171008,1780439112652171008,Output Token Throughput,tokens/sec,avg,926.00
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,avg,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,min,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,max,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,sum,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p1,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p5,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p10,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p25,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p50,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p75,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p90,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p95,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,p99,60.95
17,1780439111652171008,1780439112652171008,Output Token Throughput Per User,tokens/sec/user,std,0.00
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,avg,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,min,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,max,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,sum,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p1,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p5,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p10,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p25,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p50,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p75,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p90,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p95,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,p99,78388.67
17,1780439111652171008,1780439112652171008,Prefill Throughput Per User,tokens/sec/user,std,0.00
17,1780439111652171008,1780439112652171008,Request Count,requests,avg,1.00
17,1780439111652171008,1780439112652171008,Request Latency,ms,avg,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,min,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,max,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,sum,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p1,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p5,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p10,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p25,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p50,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p75,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p90,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p95,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,p99,16101.07
17,1780439111652171008,1780439112652171008,Request Latency,ms,std,0.00
17,1780439111652171008,1780439112652171008,Request Throughput,requests/sec,avg,1.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,avg,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,min,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,max,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,sum,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p1,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p5,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p10,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p25,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p50,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p75,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p90,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p95,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,p99,926.00
17,1780439111652171008,1780439112652171008,Requested OSL,tokens,std,0.00
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,avg,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,min,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,max,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,sum,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p1,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p5,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p10,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p25,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p50,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p75,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p90,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p95,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,p99,2242.71
17,1780439111652171008,1780439112652171008,Time to First Output Token,ms,std,0.00
17,1780439111652171008,1780439112652171008,Time to First Token,ms,avg,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,min,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,max,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,sum,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p1,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p5,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p10,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p25,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p50,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p75,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p90,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p95,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,p99,924.74
17,1780439111652171008,1780439112652171008,Time to First Token,ms,std,0.00
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,avg,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,min,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,max,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,sum,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p1,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p5,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p10,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p25,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p50,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p75,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p90,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p95,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,p99,344.20
17,1780439111652171008,1780439112652171008,Time to Second Token,ms,std,0.00
17,1780439111652171008,1780439112652171008,Tokens In Flight,tokens,avg,553438.54
17,1780439111652171008,1780439112652171008,Tokens In Flight,tokens,min,489771.24
17,1780439111652171008,1780439112652171008,Tokens In Flight,tokens,max,563473.24
17,1780439111652171008,1780439112652171008,Tokens In Flight,tokens,p50,563374.39
17,1780439111652171008,1780439112652171008,Tokens In Flight,tokens,p90,563453.38
17,1780439111652171008,1780439112652171008,Tokens In Flight,tokens,p95,563453.38
17,1780439111652171008,1780439112652171008,Tokens In Flight,tokens,p99,563473.24
17,1780439111652171008,1780439112652171008,Tokens In Flight,tokens,std,24961.78
17,1780439111652171008,1780439112652171008,Total Input Sequence Length,tokens,avg,72489.00
17,1780439111652171008,1780439112652171008,Total Output Sequence Length,tokens,avg,926.00
17,1780439111652171008,1780439112652171008,Total Output Tokens,tokens,avg,926.00
17,1780439111652171008,1780439112652171008,Total Token Throughput,tokens/sec,avg,73415.00
17,1780439111652171008,1780439112652171008,Total Usage Completion Tokens,tokens,avg,926.00
17,1780439111652171008,1780439112652171008,Total Usage Prompt Tokens,tokens,avg,72489.00
17,1780439111652171008,1780439112652171008,Total Usage Total Tokens,tokens,avg,73415.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,avg,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,min,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,max,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,sum,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p1,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p5,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p10,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p25,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p50,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p75,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p90,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p95,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,p99,926.00
17,1780439111652171008,1780439112652171008,Usage Completion Tokens,tokens,std,0.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,avg,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,min,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,max,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,sum,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p1,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p5,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p10,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p25,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p50,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p75,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p90,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p95,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,p99,72489.00
17,1780439111652171008,1780439112652171008,Usage Prompt Tokens,tokens,std,0.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,avg,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,min,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,max,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,sum,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p1,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p5,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p10,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p25,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p50,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p75,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p90,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p95,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,p99,73415.00
17,1780439111652171008,1780439112652171008,Usage Total Tokens,tokens,std,0.00
18,1780439112652171008,1780439113652171008,Active Decode Throughput,tokens/sec,avg,187.95
18,1780439112652171008,1780439113652171008,Active Decode Throughput,tokens/sec,min,116.82
18,1780439112652171008,1780439113652171008,Active Decode Throughput,tokens/sec,max,274.02
18,1780439112652171008,1780439113652171008,Active Decode Throughput,tokens/sec,p50,170.35
18,1780439112652171008,1780439113652171008,Active Decode Throughput,tokens/sec,p90,274.02
18,1780439112652171008,1780439113652171008,Active Decode Throughput,tokens/sec,p95,274.02
18,1780439112652171008,1780439113652171008,Active Decode Throughput,tokens/sec,p99,274.02
18,1780439112652171008,1780439113652171008,Active Decode Throughput,tokens/sec,std,36.32
18,1780439112652171008,1780439113652171008,Active Decode Throughput Per User,tokens/sec/user,avg,47.81
18,1780439112652171008,1780439113652171008,Active Decode Throughput Per User,tokens/sec/user,min,38.94
18,1780439112652171008,1780439113652171008,Active Decode Throughput Per User,tokens/sec/user,max,56.71
18,1780439112652171008,1780439113652171008,Active Decode Throughput Per User,tokens/sec/user,p50,42.59
18,1780439112652171008,1780439113652171008,Active Decode Throughput Per User,tokens/sec/user,p90,56.71
18,1780439112652171008,1780439113652171008,Active Decode Throughput Per User,tokens/sec/user,p95,56.71
18,1780439112652171008,1780439113652171008,Active Decode Throughput Per User,tokens/sec/user,p99,56.71
18,1780439112652171008,1780439113652171008,Active Decode Throughput Per User,tokens/sec/user,std,6.40
18,1780439112652171008,1780439113652171008,Active Prefill Throughput,tokens/sec,avg,126155.21
18,1780439112652171008,1780439113652171008,Active Prefill Throughput,tokens/sec,min,65011.49
18,1780439112652171008,1780439113652171008,Active Prefill Throughput,tokens/sec,max,143400.18
18,1780439112652171008,1780439113652171008,Active Prefill Throughput,tokens/sec,p50,143400.18
