Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p1,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p5,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p10,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p25,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p50,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p75,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p90,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p95,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,p99,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,std,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput,tokens/sec,avg,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput,tokens/sec,min,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput,tokens/sec,max,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput,tokens/sec,p50,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput,tokens/sec,p90,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput,tokens/sec,p95,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput,tokens/sec,p99,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput,tokens/sec,std,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput Per User,tokens/sec/user,max,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
152,1780436909101879296,1780436910101879296,Active Decode Throughput Per User,tokens/sec/user,std,0.00
152,1780436909101879296,1780436910101879296,Active Prefill Throughput,tokens/sec,avg,12591.34
152,1780436909101879296,1780436910101879296,Active Prefill Throughput,tokens/sec,min,11228.60
152,1780436909101879296,1780436910101879296,Active Prefill Throughput,tokens/sec,max,12692.61
152,1780436909101879296,1780436910101879296,Active Prefill Throughput,tokens/sec,p50,12692.61
152,1780436909101879296,1780436910101879296,Active Prefill Throughput,tokens/sec,p90,12692.61
152,1780436909101879296,1780436910101879296,Active Prefill Throughput,tokens/sec,p95,12692.61
152,1780436909101879296,1780436910101879296,Active Prefill Throughput,tokens/sec,p99,12692.61
152,1780436909101879296,1780436910101879296,Active Prefill Throughput,tokens/sec,std,371.49
152,1780436909101879296,1780436910101879296,Active Prefill Throughput Per User,tokens/sec/user,avg,1409.83
152,1780436909101879296,1780436910101879296,Active Prefill Throughput Per User,tokens/sec/user,min,1403.57
152,1780436909101879296,1780436910101879296,Active Prefill Throughput Per User,tokens/sec/user,max,1410.29
152,1780436909101879296,1780436910101879296,Active Prefill Throughput Per User,tokens/sec/user,p50,1410.29
152,1780436909101879296,1780436910101879296,Active Prefill Throughput Per User,tokens/sec/user,p90,1410.29
152,1780436909101879296,1780436910101879296,Active Prefill Throughput Per User,tokens/sec/user,p95,1410.29
152,1780436909101879296,1780436910101879296,Active Prefill Throughput Per User,tokens/sec/user,p99,1410.29
152,1780436909101879296,1780436910101879296,Active Prefill Throughput Per User,tokens/sec/user,std,1.70
152,1780436909101879296,1780436910101879296,Active Total Throughput,tokens/sec,avg,12654.46
152,1780436909101879296,1780436910101879296,Active Total Throughput,tokens/sec,min,11291.72
152,1780436909101879296,1780436910101879296,Active Total Throughput,tokens/sec,max,12755.73
152,1780436909101879296,1780436910101879296,Active Total Throughput,tokens/sec,p50,12755.73
152,1780436909101879296,1780436910101879296,Active Total Throughput,tokens/sec,p90,12755.73
152,1780436909101879296,1780436910101879296,Active Total Throughput,tokens/sec,p95,12755.73
152,1780436909101879296,1780436910101879296,Active Total Throughput,tokens/sec,p99,12755.73
152,1780436909101879296,1780436910101879296,Active Total Throughput,tokens/sec,std,371.49
152,1780436909101879296,1780436910101879296,Benchmark Duration,sec,avg,82.63
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,avg,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,min,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,max,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,sum,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p1,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p5,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p10,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p25,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p50,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p75,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p90,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p95,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,p99,2.36
152,1780436909101879296,1780436910101879296,E2E Output Token Throughput,tokens/sec/user,std,0.00
152,1780436909101879296,1780436910101879296,Effective Concurrency,requests,avg,10.93
152,1780436909101879296,1780436910101879296,Effective Concurrency,requests,min,10.00
152,1780436909101879296,1780436910101879296,Effective Concurrency,requests,max,11.00
152,1780436909101879296,1780436910101879296,Effective Concurrency,requests,p50,11.00
152,1780436909101879296,1780436910101879296,Effective Concurrency,requests,p90,11.00
152,1780436909101879296,1780436910101879296,Effective Concurrency,requests,p95,11.00
152,1780436909101879296,1780436910101879296,Effective Concurrency,requests,p99,11.00
152,1780436909101879296,1780436910101879296,Effective Concurrency,requests,std,0.25
152,1780436909101879296,1780436910101879296,Effective Decode Concurrency,requests,avg,2.00
152,1780436909101879296,1780436910101879296,Effective Decode Concurrency,requests,min,2.00
152,1780436909101879296,1780436910101879296,Effective Decode Concurrency,requests,max,2.00
152,1780436909101879296,1780436910101879296,Effective Decode Concurrency,requests,p50,2.00
152,1780436909101879296,1780436910101879296,Effective Decode Concurrency,requests,p90,2.00
152,1780436909101879296,1780436910101879296,Effective Decode Concurrency,requests,p95,2.00
152,1780436909101879296,1780436910101879296,Effective Decode Concurrency,requests,p99,2.00
152,1780436909101879296,1780436910101879296,Effective Decode Concurrency,requests,std,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput,tokens/sec,avg,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput,tokens/sec,min,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput,tokens/sec,max,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput,tokens/sec,p50,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput,tokens/sec,p90,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput,tokens/sec,p95,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput,tokens/sec,p99,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput,tokens/sec,std,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
152,1780436909101879296,1780436910101879296,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
152,1780436909101879296,1780436910101879296,Effective Prefill Concurrency,requests,avg,8.93
152,1780436909101879296,1780436910101879296,Effective Prefill Concurrency,requests,min,8.00
152,1780436909101879296,1780436910101879296,Effective Prefill Concurrency,requests,max,9.00
152,1780436909101879296,1780436910101879296,Effective Prefill Concurrency,requests,p50,9.00
152,1780436909101879296,1780436910101879296,Effective Prefill Concurrency,requests,p90,9.00
152,1780436909101879296,1780436910101879296,Effective Prefill Concurrency,requests,p95,9.00
152,1780436909101879296,1780436910101879296,Effective Prefill Concurrency,requests,p99,9.00
152,1780436909101879296,1780436910101879296,Effective Prefill Concurrency,requests,std,0.25
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput,tokens/sec,avg,12591.34
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput,tokens/sec,min,11228.60
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput,tokens/sec,max,12692.61
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput,tokens/sec,p50,12692.61
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput,tokens/sec,p90,12692.61
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput,tokens/sec,p95,12692.61
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput,tokens/sec,p99,12692.61
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput,tokens/sec,std,371.49
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput Per User,tokens/sec/user,avg,1409.83
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput Per User,tokens/sec/user,min,1403.57
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput Per User,tokens/sec/user,max,1410.29
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput Per User,tokens/sec/user,p50,1410.29
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput Per User,tokens/sec/user,p90,1410.29
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput Per User,tokens/sec/user,p95,1410.29
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput Per User,tokens/sec/user,p99,1410.29
152,1780436909101879296,1780436910101879296,Effective Prefill Throughput Per User,tokens/sec/user,std,1.70
152,1780436909101879296,1780436910101879296,Effective Total Throughput,tokens/sec,avg,12654.46
152,1780436909101879296,1780436910101879296,Effective Total Throughput,tokens/sec,min,11291.72
152,1780436909101879296,1780436910101879296,Effective Total Throughput,tokens/sec,max,12755.73
152,1780436909101879296,1780436910101879296,Effective Total Throughput,tokens/sec,p50,12755.73
152,1780436909101879296,1780436910101879296,Effective Total Throughput,tokens/sec,p90,12755.73
152,1780436909101879296,1780436910101879296,Effective Total Throughput,tokens/sec,p95,12755.73
152,1780436909101879296,1780436910101879296,Effective Total Throughput,tokens/sec,p99,12755.73
152,1780436909101879296,1780436910101879296,Effective Total Throughput,tokens/sec,std,371.49
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,avg,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,min,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,max,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,sum,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p1,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p5,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p10,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p25,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p50,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p75,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p90,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p95,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,p99,0.00
152,1780436909101879296,1780436910101879296,HTTP Blocked,ms,std,0.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,avg,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,min,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,max,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,sum,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p1,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p5,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p10,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p25,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p50,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p75,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p90,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p95,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,p99,11.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Received,count,std,0.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,avg,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,min,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,max,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,sum,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p1,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p5,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p10,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p25,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p50,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p75,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p90,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p95,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,p99,1.00
152,1780436909101879296,1780436910101879296,HTTP Chunks Sent,count,std,0.00
152,1780436909101879296,1780436910101879296,HTTP Connecting,ms,avg,0.00
152,1780436909101879296,1780436910101879296,HTTP Connecting,ms,min,0.00
