Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p5,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p10,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p25,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p50,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p75,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p90,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p95,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p99,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,avg,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,min,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,max,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,sum,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p1,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p5,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p10,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p25,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p50,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p75,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p90,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p95,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,p99,454228.57
65,1780503908031082240,1780503909031082240,HTTP Total Time,ms,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,avg,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,min,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,max,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,sum,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p1,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p5,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p10,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p25,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p50,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p75,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p90,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p95,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,p99,388724.50
65,1780503908031082240,1780503909031082240,HTTP Waiting (TTFB),ms,std,0.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,avg,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,min,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,max,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,sum,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p1,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p5,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p10,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p25,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p50,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p75,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p90,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p95,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,p99,3959.00
65,1780503908031082240,1780503909031082240,Input Sequence Length,tokens,std,0.00
65,1780503908031082240,1780503909031082240,Input Token Throughput,tokens/sec,avg,3959.00
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,avg,37.18
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,min,37.12
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,max,37.23
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,sum,23384.23
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p1,37.12
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p5,37.12
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p10,37.13
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p25,37.15
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p50,37.18
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p75,37.21
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p90,37.22
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p95,37.23
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,p99,37.23
65,1780503908031082240,1780503909031082240,Inter Chunk Latency,ms,std,0.03
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,avg,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,min,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,max,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,sum,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p1,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p5,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p10,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p25,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p50,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p75,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p90,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p95,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,p99,82.15
65,1780503908031082240,1780503909031082240,Inter Token Latency,ms,std,0.00
65,1780503908031082240,1780503909031082240,Maximum Response Timestamp,ns,avg,1780504362934455296.00
65,1780503908031082240,1780503909031082240,Minimum Request Timestamp,ns,avg,1780503908734212096.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Count,requests,avg,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,avg,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,min,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,max,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,sum,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p1,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p5,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p10,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p25,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p50,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p75,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p90,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p95,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,p99,0.00
65,1780503908031082240,1780503909031082240,OSL Mismatch Diff %,%,std,0.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,avg,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,min,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,max,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,sum,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p1,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p5,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p10,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p25,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p50,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p75,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p90,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p95,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,p99,798.00
65,1780503908031082240,1780503909031082240,Output Sequence Length,tokens,std,0.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,avg,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,min,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,max,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,sum,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p1,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p5,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p10,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p25,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p50,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p75,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p90,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p95,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,p99,798.00
65,1780503908031082240,1780503909031082240,Output Token Count,tokens,std,0.00
65,1780503908031082240,1780503909031082240,Output Token Throughput,tokens/sec,avg,798.00
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,avg,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,min,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,max,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,sum,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p1,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p5,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p10,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p25,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p50,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p75,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p90,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p95,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,p99,12.17
65,1780503908031082240,1780503909031082240,Output Token Throughput Per User,tokens/sec/user,std,0.00
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,avg,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,min,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,max,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,sum,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p1,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p5,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p10,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p25,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p50,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p75,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p90,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p95,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,p99,10.18
65,1780503908031082240,1780503909031082240,Prefill Throughput Per User,tokens/sec/user,std,0.00
65,1780503908031082240,1780503909031082240,Request Count,requests,avg,1.00
65,1780503908031082240,1780503909031082240,Request Latency,ms,avg,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,min,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,max,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,sum,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p1,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p5,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p10,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p25,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p50,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p75,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p90,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p95,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,p99,454200.24
65,1780503908031082240,1780503909031082240,Request Latency,ms,std,0.00
65,1780503908031082240,1780503909031082240,Request Throughput,requests/sec,avg,1.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,avg,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,min,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,max,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,sum,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p1,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p5,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p10,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p25,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p50,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p75,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p90,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p95,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,p99,798.00
65,1780503908031082240,1780503909031082240,Requested OSL,tokens,std,0.00
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,avg,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,min,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,max,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,sum,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,p1,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,p5,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,p10,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,p25,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,p50,388725.31
65,1780503908031082240,1780503909031082240,Time to First Output Token,ms,p75,388725.31
