Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,avg,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,min,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,max,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,sum,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p1,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p5,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p10,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p25,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p50,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p75,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p90,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p95,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,p99,0.19
274,1780204587923081728,1780204588923081728,HTTP Sending,ms,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,avg,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,min,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,max,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,sum,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p1,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p5,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p10,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p25,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p50,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p75,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p90,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p95,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,p99,134134.46
274,1780204587923081728,1780204588923081728,HTTP Total Time,ms,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,avg,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,min,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,max,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,sum,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p1,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p5,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p10,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p25,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p50,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p75,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p90,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p95,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,p99,98313.31
274,1780204587923081728,1780204588923081728,HTTP Waiting (TTFB),ms,std,0.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,avg,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,min,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,max,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,sum,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p1,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p5,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p10,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p25,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p50,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p75,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p90,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p95,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,p99,37682.00
274,1780204587923081728,1780204588923081728,Input Sequence Length,tokens,std,0.00
274,1780204587923081728,1780204588923081728,Input Token Throughput,tokens/sec,avg,37682.00
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,avg,41.80
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,min,41.78
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,max,41.81
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,sum,18140.85
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p1,41.78
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p5,41.79
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p10,41.79
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p25,41.79
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p50,41.80
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p75,41.81
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p90,41.81
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p95,41.81
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,p99,41.81
274,1780204587923081728,1780204588923081728,Inter Chunk Latency,ms,std,0.01
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,avg,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,min,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,max,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,sum,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p1,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p5,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p10,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p25,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p50,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p75,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p90,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p95,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,p99,82.35
274,1780204587923081728,1780204588923081728,Inter Token Latency,ms,std,0.00
274,1780204587923081728,1780204588923081728,Maximum Response Timestamp,ns,avg,1780204722940342272.00
274,1780204587923081728,1780204588923081728,Minimum Request Timestamp,ns,avg,1780204588805806848.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Count,requests,avg,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,avg,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,min,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,max,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,sum,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p1,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p5,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p10,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p25,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p50,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p75,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p90,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p95,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,p99,0.00
274,1780204587923081728,1780204588923081728,OSL Mismatch Diff %,%,std,0.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,avg,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,min,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,max,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,sum,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p1,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p5,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p10,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p25,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p50,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p75,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p90,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p95,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,p99,436.00
274,1780204587923081728,1780204588923081728,Output Sequence Length,tokens,std,0.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,avg,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,min,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,max,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,sum,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p1,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p5,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p10,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p25,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p50,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p75,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p90,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p95,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,p99,436.00
274,1780204587923081728,1780204588923081728,Output Token Count,tokens,std,0.00
274,1780204587923081728,1780204588923081728,Output Token Throughput,tokens/sec,avg,436.00
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,avg,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,min,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,max,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,sum,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p1,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p5,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p10,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p25,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p50,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p75,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p90,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p95,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,p99,12.14
274,1780204587923081728,1780204588923081728,Output Token Throughput Per User,tokens/sec/user,std,0.00
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,avg,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,min,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,max,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,sum,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p1,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p5,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p10,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p25,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p50,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p75,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p90,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p95,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,p99,383.28
274,1780204587923081728,1780204588923081728,Prefill Throughput Per User,tokens/sec/user,std,0.00
274,1780204587923081728,1780204588923081728,Request Count,requests,avg,1.00
274,1780204587923081728,1780204588923081728,Request Latency,ms,avg,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,min,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,max,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,sum,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p1,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p5,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p10,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p25,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p50,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p75,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p90,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p95,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,p99,134134.54
274,1780204587923081728,1780204588923081728,Request Latency,ms,std,0.00
274,1780204587923081728,1780204588923081728,Request Throughput,requests/sec,avg,1.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,avg,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,min,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,max,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,sum,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,p1,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,p5,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,p10,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,p25,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,p50,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,p75,436.00
274,1780204587923081728,1780204588923081728,Requested OSL,tokens,p90,436.00
