Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p95,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p99,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,std,0.00
332,1780550224600242432,1780550225600242432,Time to First Token,ms,avg,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,min,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,max,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,sum,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p1,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p5,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p10,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p25,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p50,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p75,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p90,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p95,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,p99,947.86
332,1780550224600242432,1780550225600242432,Time to First Token,ms,std,0.00
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,avg,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,min,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,max,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,sum,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p1,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p5,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p10,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p25,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p50,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p75,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p90,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p95,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,p99,0.58
332,1780550224600242432,1780550225600242432,Time to Second Token,ms,std,0.00
332,1780550224600242432,1780550225600242432,Tokens In Flight,tokens,avg,634136.11
332,1780550224600242432,1780550225600242432,Tokens In Flight,tokens,min,591988.57
332,1780550224600242432,1780550225600242432,Tokens In Flight,tokens,max,707602.64
332,1780550224600242432,1780550225600242432,Tokens In Flight,tokens,p50,592080.09
332,1780550224600242432,1780550225600242432,Tokens In Flight,tokens,p90,707583.32
332,1780550224600242432,1780550225600242432,Tokens In Flight,tokens,p95,707592.47
332,1780550224600242432,1780550225600242432,Tokens In Flight,tokens,p99,707601.62
332,1780550224600242432,1780550225600242432,Tokens In Flight,tokens,std,55594.13
332,1780550224600242432,1780550225600242432,Total Input Sequence Length,tokens,avg,115429.00
332,1780550224600242432,1780550225600242432,Total Output Sequence Length,tokens,avg,1831.00
332,1780550224600242432,1780550225600242432,Total Output Tokens,tokens,avg,1831.00
332,1780550224600242432,1780550225600242432,Total Token Throughput,tokens/sec,avg,117260.00
332,1780550224600242432,1780550225600242432,Total Usage Completion Tokens,tokens,avg,1831.00
332,1780550224600242432,1780550225600242432,Total Usage Prompt Tokens,tokens,avg,115429.00
332,1780550224600242432,1780550225600242432,Total Usage Total Tokens,tokens,avg,117260.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,avg,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,min,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,max,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,sum,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p1,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p5,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p10,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p25,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p50,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p75,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p90,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p95,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,p99,1831.00
332,1780550224600242432,1780550225600242432,Usage Completion Tokens,tokens,std,0.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,avg,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,min,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,max,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,sum,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p1,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p5,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p10,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p25,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p50,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p75,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p90,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p95,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,p99,115429.00
332,1780550224600242432,1780550225600242432,Usage Prompt Tokens,tokens,std,0.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,avg,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,min,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,max,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,sum,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p1,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p5,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p10,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p25,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p50,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p75,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p90,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p95,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,p99,117260.00
332,1780550224600242432,1780550225600242432,Usage Total Tokens,tokens,std,0.00
333,1780550230600242432,1780550231600242432,Active Decode Throughput,tokens/sec,avg,221.96
333,1780550230600242432,1780550231600242432,Active Decode Throughput,tokens/sec,min,184.31
333,1780550230600242432,1780550231600242432,Active Decode Throughput,tokens/sec,max,259.61
333,1780550230600242432,1780550231600242432,Active Decode Throughput,tokens/sec,p50,221.96
333,1780550230600242432,1780550231600242432,Active Decode Throughput,tokens/sec,p90,221.96
333,1780550230600242432,1780550231600242432,Active Decode Throughput,tokens/sec,p95,221.96
333,1780550230600242432,1780550231600242432,Active Decode Throughput,tokens/sec,p99,221.97
333,1780550230600242432,1780550231600242432,Active Decode Throughput,tokens/sec,std,0.14
333,1780550230600242432,1780550231600242432,Active Decode Throughput Per User,tokens/sec/user,avg,31.71
333,1780550230600242432,1780550231600242432,Active Decode Throughput Per User,tokens/sec/user,min,26.33
333,1780550230600242432,1780550231600242432,Active Decode Throughput Per User,tokens/sec/user,max,37.09
333,1780550230600242432,1780550231600242432,Active Decode Throughput Per User,tokens/sec/user,p50,31.71
333,1780550230600242432,1780550231600242432,Active Decode Throughput Per User,tokens/sec/user,p90,31.71
333,1780550230600242432,1780550231600242432,Active Decode Throughput Per User,tokens/sec/user,p95,31.71
333,1780550230600242432,1780550231600242432,Active Decode Throughput Per User,tokens/sec/user,p99,31.71
333,1780550230600242432,1780550231600242432,Active Decode Throughput Per User,tokens/sec/user,std,0.02
333,1780550230600242432,1780550231600242432,Active Prefill Throughput,tokens/sec,avg,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput,tokens/sec,min,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput,tokens/sec,max,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput,tokens/sec,p50,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput,tokens/sec,p90,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput,tokens/sec,p95,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput,tokens/sec,p99,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput,tokens/sec,std,0.00
333,1780550230600242432,1780550231600242432,Active Prefill Throughput Per User,tokens/sec/user,avg,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput Per User,tokens/sec/user,min,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput Per User,tokens/sec/user,max,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput Per User,tokens/sec/user,p50,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput Per User,tokens/sec/user,p90,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput Per User,tokens/sec/user,p95,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput Per User,tokens/sec/user,p99,161100.57
333,1780550230600242432,1780550231600242432,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
333,1780550230600242432,1780550231600242432,Active Total Throughput,tokens/sec,avg,19781.97
333,1780550230600242432,1780550231600242432,Active Total Throughput,tokens/sec,min,243.40
333,1780550230600242432,1780550231600242432,Active Total Throughput,tokens/sec,max,161343.97
333,1780550230600242432,1780550231600242432,Active Total Throughput,tokens/sec,p50,243.40
333,1780550230600242432,1780550231600242432,Active Total Throughput,tokens/sec,p90,161343.97
333,1780550230600242432,1780550231600242432,Active Total Throughput,tokens/sec,p95,161343.97
333,1780550230600242432,1780550231600242432,Active Total Throughput,tokens/sec,p99,161343.97
333,1780550230600242432,1780550231600242432,Active Total Throughput,tokens/sec,std,52592.00
333,1780550230600242432,1780550231600242432,Benchmark Duration,sec,avg,0.68
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,avg,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,min,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,max,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,sum,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p1,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p5,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p10,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p25,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p50,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p75,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p90,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p95,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,p99,8.84
333,1780550230600242432,1780550231600242432,E2E Output Token Throughput,tokens/sec/user,std,0.00
333,1780550230600242432,1780550231600242432,Effective Concurrency,requests,avg,7.12
333,1780550230600242432,1780550231600242432,Effective Concurrency,requests,min,7.00
333,1780550230600242432,1780550231600242432,Effective Concurrency,requests,max,8.00
333,1780550230600242432,1780550231600242432,Effective Concurrency,requests,p50,7.00
333,1780550230600242432,1780550231600242432,Effective Concurrency,requests,p90,8.00
333,1780550230600242432,1780550231600242432,Effective Concurrency,requests,p95,8.00
333,1780550230600242432,1780550231600242432,Effective Concurrency,requests,p99,8.00
333,1780550230600242432,1780550231600242432,Effective Concurrency,requests,std,0.33
333,1780550230600242432,1780550231600242432,Effective Decode Concurrency,requests,avg,7.00
333,1780550230600242432,1780550231600242432,Effective Decode Concurrency,requests,min,7.00
333,1780550230600242432,1780550231600242432,Effective Decode Concurrency,requests,max,7.00
333,1780550230600242432,1780550231600242432,Effective Decode Concurrency,requests,p50,7.00
333,1780550230600242432,1780550231600242432,Effective Decode Concurrency,requests,p90,7.00
333,1780550230600242432,1780550231600242432,Effective Decode Concurrency,requests,p95,7.00
333,1780550230600242432,1780550231600242432,Effective Decode Concurrency,requests,p99,7.00
333,1780550230600242432,1780550231600242432,Effective Decode Concurrency,requests,std,0.00
333,1780550230600242432,1780550231600242432,Effective Decode Throughput,tokens/sec,avg,221.96
333,1780550230600242432,1780550231600242432,Effective Decode Throughput,tokens/sec,min,184.31
333,1780550230600242432,1780550231600242432,Effective Decode Throughput,tokens/sec,max,259.61
333,1780550230600242432,1780550231600242432,Effective Decode Throughput,tokens/sec,p50,221.96
333,1780550230600242432,1780550231600242432,Effective Decode Throughput,tokens/sec,p90,221.96
333,1780550230600242432,1780550231600242432,Effective Decode Throughput,tokens/sec,p95,221.96
333,1780550230600242432,1780550231600242432,Effective Decode Throughput,tokens/sec,p99,221.97
333,1780550230600242432,1780550231600242432,Effective Decode Throughput,tokens/sec,std,0.14
333,1780550230600242432,1780550231600242432,Effective Decode Throughput Per User,tokens/sec/user,avg,31.71
333,1780550230600242432,1780550231600242432,Effective Decode Throughput Per User,tokens/sec/user,min,26.33
333,1780550230600242432,1780550231600242432,Effective Decode Throughput Per User,tokens/sec/user,max,37.09
333,1780550230600242432,1780550231600242432,Effective Decode Throughput Per User,tokens/sec/user,p50,31.71
333,1780550230600242432,1780550231600242432,Effective Decode Throughput Per User,tokens/sec/user,p90,31.71
333,1780550230600242432,1780550231600242432,Effective Decode Throughput Per User,tokens/sec/user,p95,31.71
333,1780550230600242432,1780550231600242432,Effective Decode Throughput Per User,tokens/sec/user,p99,31.71
333,1780550230600242432,1780550231600242432,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
333,1780550230600242432,1780550231600242432,Effective Prefill Concurrency,requests,avg,0.12
333,1780550230600242432,1780550231600242432,Effective Prefill Concurrency,requests,min,0.00
333,1780550230600242432,1780550231600242432,Effective Prefill Concurrency,requests,max,1.00
