Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p99,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,avg,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,min,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,max,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,sum,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p1,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p5,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p10,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p25,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p50,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p75,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p90,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p95,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,p99,346.33
229,1780481070615386368,1780481071615386368,HTTP Data Sent,KB,std,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,avg,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,min,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,max,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,sum,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p1,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p5,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p10,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p25,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p50,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p75,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p90,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p95,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,p99,0.00
229,1780481070615386368,1780481071615386368,HTTP DNS Lookup,ms,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,avg,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,min,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,max,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,sum,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p1,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p5,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p10,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p25,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p50,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p75,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p90,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p95,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,p99,17135.34
229,1780481070615386368,1780481071615386368,HTTP Duration (excl. conn),ms,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,avg,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,min,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,max,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,sum,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p1,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p5,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p10,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p25,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p50,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p75,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p90,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p95,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,p99,13534.69
229,1780481070615386368,1780481071615386368,HTTP Receiving,ms,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,avg,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,min,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,max,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,sum,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p1,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p5,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p10,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p25,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p50,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p75,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p90,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p95,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,p99,0.86
229,1780481070615386368,1780481071615386368,HTTP Sending,ms,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,avg,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,min,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,max,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,sum,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p1,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p5,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p10,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p25,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p50,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p75,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p90,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p95,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,p99,17135.96
229,1780481070615386368,1780481071615386368,HTTP Total Time,ms,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,avg,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,min,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,max,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,sum,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p1,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p5,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p10,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p25,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p50,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p75,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p90,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p95,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,p99,3599.78
229,1780481070615386368,1780481071615386368,HTTP Waiting (TTFB),ms,std,0.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,avg,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,min,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,max,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,sum,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p1,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p5,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p10,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p25,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p50,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p75,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p90,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p95,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,p99,90044.00
229,1780481070615386368,1780481071615386368,Input Sequence Length,tokens,std,0.00
229,1780481070615386368,1780481071615386368,Input Token Throughput,tokens/sec,avg,90044.00
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,avg,15.32
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,min,15.30
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,max,15.34
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,sum,10848.01
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p1,15.30
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p5,15.30
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p10,15.30
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p25,15.31
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p50,15.32
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p75,15.33
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p90,15.34
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p95,15.34
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,p99,15.34
229,1780481070615386368,1780481071615386368,Inter Chunk Latency,ms,std,0.01
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,avg,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,min,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,max,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,sum,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p1,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p5,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p10,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p25,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p50,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p75,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p90,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p95,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,p99,18.98
229,1780481070615386368,1780481071615386368,Inter Token Latency,ms,std,0.00
229,1780481070615386368,1780481071615386368,Maximum Response Timestamp,ns,avg,1780481087896841984.00
229,1780481070615386368,1780481071615386368,Minimum Request Timestamp,ns,avg,1780481070761412096.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Count,requests,avg,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,avg,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,min,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,max,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,sum,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p1,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p5,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p10,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p25,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p50,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p75,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p90,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p95,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,p99,0.00
229,1780481070615386368,1780481071615386368,OSL Mismatch Diff %,%,std,0.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,avg,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,min,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,max,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,sum,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p1,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p5,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p10,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p25,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p50,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p75,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p90,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p95,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,p99,714.00
229,1780481070615386368,1780481071615386368,Output Sequence Length,tokens,std,0.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,avg,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,min,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,max,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,sum,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p1,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p5,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p10,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p25,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p50,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p75,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p90,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p95,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,p99,714.00
229,1780481070615386368,1780481071615386368,Output Token Count,tokens,std,0.00
229,1780481070615386368,1780481071615386368,Output Token Throughput,tokens/sec,avg,714.00
