Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,max,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,sum,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p1,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p5,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p10,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p25,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p50,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p75,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p90,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p95,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,p99,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,std,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,avg,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,min,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,max,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,sum,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p1,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p5,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p10,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p25,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p50,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p75,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p90,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p95,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,p99,0.00
328,1780480469717378304,1780480470717378304,HTTP DNS Lookup,ms,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,avg,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,min,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,max,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,sum,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p1,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p5,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p10,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p25,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p50,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p75,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p90,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p95,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,p99,667.50
328,1780480469717378304,1780480470717378304,HTTP Duration (excl. conn),ms,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,avg,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,min,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,max,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,sum,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p1,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p5,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p10,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p25,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p50,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p75,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p90,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p95,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,p99,38.19
328,1780480469717378304,1780480470717378304,HTTP Receiving,ms,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,avg,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,min,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,max,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,sum,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p1,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p5,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p10,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p25,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p50,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p75,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p90,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p95,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,p99,0.86
328,1780480469717378304,1780480470717378304,HTTP Sending,ms,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,avg,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,min,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,max,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,sum,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p1,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p5,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p10,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p25,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p50,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p75,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p90,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p95,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,p99,668.10
328,1780480469717378304,1780480470717378304,HTTP Total Time,ms,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,avg,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,min,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,max,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,sum,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p1,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p5,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p10,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p25,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p50,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p75,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p90,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p95,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,p99,628.44
328,1780480469717378304,1780480470717378304,HTTP Waiting (TTFB),ms,std,0.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,avg,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,min,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,max,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,sum,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p1,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p5,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p10,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p25,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p50,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p75,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p90,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p95,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,p99,107273.00
328,1780480469717378304,1780480470717378304,Input Sequence Length,tokens,std,0.00
328,1780480469717378304,1780480470717378304,Input Token Throughput,tokens/sec,avg,107273.00
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,avg,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,min,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,max,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,sum,70.83
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p1,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p5,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p10,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p25,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p50,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p75,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p90,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p95,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,p99,23.61
328,1780480469717378304,1780480470717378304,Inter Chunk Latency,ms,std,0.00
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,avg,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,min,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,max,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,sum,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p1,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p5,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p10,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p25,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p50,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p75,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p90,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p95,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,p99,7.64
328,1780480469717378304,1780480470717378304,Inter Token Latency,ms,std,0.00
328,1780480469717378304,1780480470717378304,Maximum Response Timestamp,ns,avg,1780480470466938624.00
328,1780480469717378304,1780480470717378304,Minimum Request Timestamp,ns,avg,1780480469799345920.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Count,requests,avg,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,avg,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,min,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,max,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,sum,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p1,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p5,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p10,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p25,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p50,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p75,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p90,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p95,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,p99,0.00
328,1780480469717378304,1780480470717378304,OSL Mismatch Diff %,%,std,0.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,avg,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,min,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,max,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,sum,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p1,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p5,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p10,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p25,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p50,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p75,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p90,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p95,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,p99,6.00
328,1780480469717378304,1780480470717378304,Output Sequence Length,tokens,std,0.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,avg,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,min,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,max,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,sum,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p1,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p5,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p10,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p25,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p50,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p75,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p90,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p95,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,p99,6.00
328,1780480469717378304,1780480470717378304,Output Token Count,tokens,std,0.00
328,1780480469717378304,1780480470717378304,Output Token Throughput,tokens/sec,avg,6.00
328,1780480469717378304,1780480470717378304,Output Token Throughput Per User,tokens/sec/user,avg,130.93
328,1780480469717378304,1780480470717378304,Output Token Throughput Per User,tokens/sec/user,min,130.93
328,1780480469717378304,1780480470717378304,Output Token Throughput Per User,tokens/sec/user,max,130.93
328,1780480469717378304,1780480470717378304,Output Token Throughput Per User,tokens/sec/user,sum,130.93
328,1780480469717378304,1780480470717378304,Output Token Throughput Per User,tokens/sec/user,p1,130.93
