Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,min,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,max,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,sum,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p1,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p5,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p10,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p25,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p50,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p75,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p90,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p95,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,p99,114417.08
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,avg,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,min,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,max,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,sum,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p1,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p5,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p10,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p25,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p50,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p75,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p90,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p95,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,p99,1.36
98,1780472202887191552,1780472203887191552,HTTP Sending,ms,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,avg,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,min,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,max,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,sum,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p1,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p5,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p10,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p25,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p50,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p75,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p90,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p95,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,p99,420071.48
98,1780472202887191552,1780472203887191552,HTTP Total Time,ms,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,avg,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,min,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,max,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,sum,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p1,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p5,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p10,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p25,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p50,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p75,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p90,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p95,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,p99,305651.50
98,1780472202887191552,1780472203887191552,HTTP Waiting (TTFB),ms,std,0.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,avg,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,min,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,max,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,sum,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p1,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p5,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p10,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p25,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p50,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p75,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p90,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p95,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,p99,194130.00
98,1780472202887191552,1780472203887191552,Input Sequence Length,tokens,std,0.00
98,1780472202887191552,1780472203887191552,Input Token Throughput,tokens/sec,avg,194130.00
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,avg,927.47
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,min,908.97
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,max,942.41
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,sum,297718.10
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p1,909.06
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p5,913.35
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p10,913.54
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p25,920.37
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p50,928.63
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p75,933.98
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p90,940.12
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p95,940.27
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,p99,942.36
98,1780472202887191552,1780472203887191552,Inter Chunk Latency,ms,std,9.12
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,avg,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,min,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,max,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,sum,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p1,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p5,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p10,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p25,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p50,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p75,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p90,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p95,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,p99,356.44
98,1780472202887191552,1780472203887191552,Inter Token Latency,ms,std,0.00
98,1780472202887191552,1780472203887191552,Maximum Response Timestamp,ns,avg,1780472623042829824.00
98,1780472202887191552,1780472203887191552,Minimum Request Timestamp,ns,avg,1780472202972796928.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Count,requests,avg,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,avg,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,min,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,max,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,sum,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p1,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p5,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p10,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p25,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p50,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p75,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p90,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p95,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,p99,0.00
98,1780472202887191552,1780472203887191552,OSL Mismatch Diff %,%,std,0.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,avg,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,min,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,max,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,sum,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p1,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p5,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p10,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p25,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p50,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p75,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p90,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p95,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,p99,322.00
98,1780472202887191552,1780472203887191552,Output Sequence Length,tokens,std,0.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,avg,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,min,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,max,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,sum,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p1,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p5,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p10,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p25,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p50,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p75,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p90,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p95,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,p99,322.00
98,1780472202887191552,1780472203887191552,Output Token Count,tokens,std,0.00
98,1780472202887191552,1780472203887191552,Output Token Throughput,tokens/sec,avg,322.00
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,avg,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,min,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,max,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,sum,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p1,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p5,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p10,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p25,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p50,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p75,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p90,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p95,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,p99,2.81
98,1780472202887191552,1780472203887191552,Output Token Throughput Per User,tokens/sec/user,std,0.00
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,avg,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,min,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,max,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,sum,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p1,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p5,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p10,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p25,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p50,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p75,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p90,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p95,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,p99,635.13
98,1780472202887191552,1780472203887191552,Prefill Throughput Per User,tokens/sec/user,std,0.00
98,1780472202887191552,1780472203887191552,Request Count,requests,avg,1.00
98,1780472202887191552,1780472203887191552,Request Latency,ms,avg,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,min,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,max,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,sum,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p1,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p5,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p10,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p25,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p50,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p75,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p90,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p95,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,p99,420070.03
98,1780472202887191552,1780472203887191552,Request Latency,ms,std,0.00
98,1780472202887191552,1780472203887191552,Request Throughput,requests/sec,avg,1.00
98,1780472202887191552,1780472203887191552,Requested OSL,tokens,avg,322.00
98,1780472202887191552,1780472203887191552,Requested OSL,tokens,min,322.00
98,1780472202887191552,1780472203887191552,Requested OSL,tokens,max,322.00
98,1780472202887191552,1780472203887191552,Requested OSL,tokens,sum,322.00
