Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,min,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,max,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,sum,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p1,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p5,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p10,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p25,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p50,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p75,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p90,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p95,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,p99,118104.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,std,0.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,avg,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,min,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,max,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,sum,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p1,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p5,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p10,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p25,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p50,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p75,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p90,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p95,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,p99,118119.00
169,1780551004907146496,1780551005907146496,Usage Total Tokens,tokens,std,0.00
170,1780551005907146496,1780551006907146496,Active Decode Throughput,tokens/sec,avg,78.14
170,1780551005907146496,1780551006907146496,Active Decode Throughput,tokens/sec,min,64.47
170,1780551005907146496,1780551006907146496,Active Decode Throughput,tokens/sec,max,96.84
170,1780551005907146496,1780551006907146496,Active Decode Throughput,tokens/sec,p50,78.14
170,1780551005907146496,1780551006907146496,Active Decode Throughput,tokens/sec,p90,78.14
170,1780551005907146496,1780551006907146496,Active Decode Throughput,tokens/sec,p95,78.14
170,1780551005907146496,1780551006907146496,Active Decode Throughput,tokens/sec,p99,78.14
170,1780551005907146496,1780551006907146496,Active Decode Throughput,tokens/sec,std,0.03
170,1780551005907146496,1780551006907146496,Active Decode Throughput Per User,tokens/sec/user,avg,2.89
170,1780551005907146496,1780551006907146496,Active Decode Throughput Per User,tokens/sec/user,min,2.39
170,1780551005907146496,1780551006907146496,Active Decode Throughput Per User,tokens/sec/user,max,3.59
170,1780551005907146496,1780551006907146496,Active Decode Throughput Per User,tokens/sec/user,p50,2.89
170,1780551005907146496,1780551006907146496,Active Decode Throughput Per User,tokens/sec/user,p90,2.89
170,1780551005907146496,1780551006907146496,Active Decode Throughput Per User,tokens/sec/user,p95,2.89
170,1780551005907146496,1780551006907146496,Active Decode Throughput Per User,tokens/sec/user,p99,2.89
170,1780551005907146496,1780551006907146496,Active Decode Throughput Per User,tokens/sec/user,std,0.00
170,1780551005907146496,1780551006907146496,Active Prefill Throughput,tokens/sec,avg,9315.38
170,1780551005907146496,1780551006907146496,Active Prefill Throughput,tokens/sec,min,8542.06
170,1780551005907146496,1780551006907146496,Active Prefill Throughput,tokens/sec,max,10161.72
170,1780551005907146496,1780551006907146496,Active Prefill Throughput,tokens/sec,p50,8542.06
170,1780551005907146496,1780551006907146496,Active Prefill Throughput,tokens/sec,p90,10161.72
170,1780551005907146496,1780551006907146496,Active Prefill Throughput,tokens/sec,p95,10161.72
170,1780551005907146496,1780551006907146496,Active Prefill Throughput,tokens/sec,p99,10161.72
170,1780551005907146496,1780551006907146496,Active Prefill Throughput,tokens/sec,std,809.00
170,1780551005907146496,1780551006907146496,Active Prefill Throughput Per User,tokens/sec/user,avg,981.13
170,1780551005907146496,1780551006907146496,Active Prefill Throughput Per User,tokens/sec/user,min,949.12
170,1780551005907146496,1780551006907146496,Active Prefill Throughput Per User,tokens/sec/user,max,1016.17
170,1780551005907146496,1780551006907146496,Active Prefill Throughput Per User,tokens/sec/user,p50,949.12
170,1780551005907146496,1780551006907146496,Active Prefill Throughput Per User,tokens/sec/user,p90,1016.17
170,1780551005907146496,1780551006907146496,Active Prefill Throughput Per User,tokens/sec/user,p95,1016.17
170,1780551005907146496,1780551006907146496,Active Prefill Throughput Per User,tokens/sec/user,p99,1016.17
170,1780551005907146496,1780551006907146496,Active Prefill Throughput Per User,tokens/sec/user,std,33.49
170,1780551005907146496,1780551006907146496,Active Total Throughput,tokens/sec,avg,9436.54
170,1780551005907146496,1780551006907146496,Active Total Throughput,tokens/sec,min,8663.22
170,1780551005907146496,1780551006907146496,Active Total Throughput,tokens/sec,max,10282.87
170,1780551005907146496,1780551006907146496,Active Total Throughput,tokens/sec,p50,8663.22
170,1780551005907146496,1780551006907146496,Active Total Throughput,tokens/sec,p90,10282.87
170,1780551005907146496,1780551006907146496,Active Total Throughput,tokens/sec,p95,10282.87
170,1780551005907146496,1780551006907146496,Active Total Throughput,tokens/sec,p99,10282.87
170,1780551005907146496,1780551006907146496,Active Total Throughput,tokens/sec,std,809.00
170,1780551005907146496,1780551006907146496,Benchmark Duration,sec,avg,267.51
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,avg,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,min,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,max,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,sum,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p1,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p5,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p10,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p25,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p50,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p75,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p90,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p95,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,p99,3.74
170,1780551005907146496,1780551006907146496,E2E Output Token Throughput,tokens/sec/user,std,0.00
170,1780551005907146496,1780551006907146496,Effective Concurrency,requests,avg,36.48
170,1780551005907146496,1780551006907146496,Effective Concurrency,requests,min,36.00
170,1780551005907146496,1780551006907146496,Effective Concurrency,requests,max,37.00
170,1780551005907146496,1780551006907146496,Effective Concurrency,requests,p50,36.00
170,1780551005907146496,1780551006907146496,Effective Concurrency,requests,p90,37.00
170,1780551005907146496,1780551006907146496,Effective Concurrency,requests,p95,37.00
170,1780551005907146496,1780551006907146496,Effective Concurrency,requests,p99,37.00
170,1780551005907146496,1780551006907146496,Effective Concurrency,requests,std,0.50
170,1780551005907146496,1780551006907146496,Effective Decode Concurrency,requests,avg,27.00
170,1780551005907146496,1780551006907146496,Effective Decode Concurrency,requests,min,27.00
170,1780551005907146496,1780551006907146496,Effective Decode Concurrency,requests,max,27.00
170,1780551005907146496,1780551006907146496,Effective Decode Concurrency,requests,p50,27.00
170,1780551005907146496,1780551006907146496,Effective Decode Concurrency,requests,p90,27.00
170,1780551005907146496,1780551006907146496,Effective Decode Concurrency,requests,p95,27.00
170,1780551005907146496,1780551006907146496,Effective Decode Concurrency,requests,p99,27.00
170,1780551005907146496,1780551006907146496,Effective Decode Concurrency,requests,std,0.00
170,1780551005907146496,1780551006907146496,Effective Decode Throughput,tokens/sec,avg,78.14
170,1780551005907146496,1780551006907146496,Effective Decode Throughput,tokens/sec,min,64.47
170,1780551005907146496,1780551006907146496,Effective Decode Throughput,tokens/sec,max,96.84
170,1780551005907146496,1780551006907146496,Effective Decode Throughput,tokens/sec,p50,78.14
170,1780551005907146496,1780551006907146496,Effective Decode Throughput,tokens/sec,p90,78.14
170,1780551005907146496,1780551006907146496,Effective Decode Throughput,tokens/sec,p95,78.14
170,1780551005907146496,1780551006907146496,Effective Decode Throughput,tokens/sec,p99,78.14
170,1780551005907146496,1780551006907146496,Effective Decode Throughput,tokens/sec,std,0.03
170,1780551005907146496,1780551006907146496,Effective Decode Throughput Per User,tokens/sec/user,avg,2.89
170,1780551005907146496,1780551006907146496,Effective Decode Throughput Per User,tokens/sec/user,min,2.39
170,1780551005907146496,1780551006907146496,Effective Decode Throughput Per User,tokens/sec/user,max,3.59
170,1780551005907146496,1780551006907146496,Effective Decode Throughput Per User,tokens/sec/user,p50,2.89
170,1780551005907146496,1780551006907146496,Effective Decode Throughput Per User,tokens/sec/user,p90,2.89
170,1780551005907146496,1780551006907146496,Effective Decode Throughput Per User,tokens/sec/user,p95,2.89
170,1780551005907146496,1780551006907146496,Effective Decode Throughput Per User,tokens/sec/user,p99,2.89
170,1780551005907146496,1780551006907146496,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
170,1780551005907146496,1780551006907146496,Effective Prefill Concurrency,requests,avg,9.48
170,1780551005907146496,1780551006907146496,Effective Prefill Concurrency,requests,min,9.00
170,1780551005907146496,1780551006907146496,Effective Prefill Concurrency,requests,max,10.00
170,1780551005907146496,1780551006907146496,Effective Prefill Concurrency,requests,p50,9.00
170,1780551005907146496,1780551006907146496,Effective Prefill Concurrency,requests,p90,10.00
170,1780551005907146496,1780551006907146496,Effective Prefill Concurrency,requests,p95,10.00
170,1780551005907146496,1780551006907146496,Effective Prefill Concurrency,requests,p99,10.00
170,1780551005907146496,1780551006907146496,Effective Prefill Concurrency,requests,std,0.50
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput,tokens/sec,avg,9315.38
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput,tokens/sec,min,8542.06
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput,tokens/sec,max,10161.72
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput,tokens/sec,p50,8542.06
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput,tokens/sec,p90,10161.72
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput,tokens/sec,p95,10161.72
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput,tokens/sec,p99,10161.72
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput,tokens/sec,std,809.00
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput Per User,tokens/sec/user,avg,981.13
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput Per User,tokens/sec/user,min,949.12
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput Per User,tokens/sec/user,max,1016.17
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput Per User,tokens/sec/user,p50,949.12
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput Per User,tokens/sec/user,p90,1016.17
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput Per User,tokens/sec/user,p95,1016.17
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput Per User,tokens/sec/user,p99,1016.17
170,1780551005907146496,1780551006907146496,Effective Prefill Throughput Per User,tokens/sec/user,std,33.49
170,1780551005907146496,1780551006907146496,Effective Total Throughput,tokens/sec,avg,9436.54
170,1780551005907146496,1780551006907146496,Effective Total Throughput,tokens/sec,min,8663.22
170,1780551005907146496,1780551006907146496,Effective Total Throughput,tokens/sec,max,10282.87
170,1780551005907146496,1780551006907146496,Effective Total Throughput,tokens/sec,p50,8663.22
170,1780551005907146496,1780551006907146496,Effective Total Throughput,tokens/sec,p90,10282.87
170,1780551005907146496,1780551006907146496,Effective Total Throughput,tokens/sec,p95,10282.87
170,1780551005907146496,1780551006907146496,Effective Total Throughput,tokens/sec,p99,10282.87
170,1780551005907146496,1780551006907146496,Effective Total Throughput,tokens/sec,std,809.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,avg,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,min,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,max,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,sum,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p1,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p5,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p10,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p25,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p50,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p75,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p90,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p95,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,p99,0.00
170,1780551005907146496,1780551006907146496,HTTP Blocked,ms,std,0.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,avg,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,min,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,max,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,sum,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,p1,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,p5,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,p10,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,p25,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,p50,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,p75,1000.00
170,1780551005907146496,1780551006907146496,HTTP Chunks Received,count,p90,1000.00
