Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p50,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p75,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p90,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p95,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p99,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,avg,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,min,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,max,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,sum,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p1,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p5,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p10,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p25,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p50,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p75,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p90,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p95,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,p99,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Overhead,ms,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,avg,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,min,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,max,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,sum,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p1,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p5,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p10,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p25,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p50,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p75,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p90,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p95,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,p99,1.00
45,1780486069439046656,1780486070439046656,HTTP Connection Reused,ratio,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,avg,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,min,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,max,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,sum,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p1,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p5,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p10,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p25,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p50,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p75,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p90,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p95,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,p99,115.05
45,1780486069439046656,1780486070439046656,HTTP Data Received,KB,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,avg,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,min,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,max,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,sum,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p1,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p5,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p10,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p25,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p50,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p75,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p90,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p95,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,p99,399.19
45,1780486069439046656,1780486070439046656,HTTP Data Sent,KB,std,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,avg,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,min,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,max,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,sum,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p1,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p5,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p10,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p25,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p50,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p75,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p90,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p95,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,p99,0.00
45,1780486069439046656,1780486070439046656,HTTP DNS Lookup,ms,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,avg,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,min,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,max,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,sum,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p1,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p5,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p10,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p25,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p50,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p75,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p90,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p95,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,p99,9112.58
45,1780486069439046656,1780486070439046656,HTTP Duration (excl. conn),ms,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,avg,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,min,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,max,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,sum,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p1,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p5,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p10,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p25,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p50,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p75,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p90,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p95,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,p99,8472.78
45,1780486069439046656,1780486070439046656,HTTP Receiving,ms,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,avg,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,min,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,max,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,sum,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p1,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p5,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p10,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p25,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p50,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p75,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p90,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p95,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,p99,0.34
45,1780486069439046656,1780486070439046656,HTTP Sending,ms,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,avg,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,min,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,max,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,sum,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p1,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p5,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p10,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p25,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p50,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p75,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p90,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p95,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,p99,9112.58
45,1780486069439046656,1780486070439046656,HTTP Total Time,ms,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,avg,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,min,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,max,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,sum,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p1,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p5,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p10,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p25,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p50,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p75,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p90,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p95,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,p99,639.45
45,1780486069439046656,1780486070439046656,HTTP Waiting (TTFB),ms,std,0.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,avg,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,min,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,max,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,sum,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p1,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p5,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p10,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p25,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p50,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p75,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p90,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p95,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,p99,117255.00
45,1780486069439046656,1780486070439046656,Input Sequence Length,tokens,std,0.00
45,1780486069439046656,1780486070439046656,Input Token Throughput,tokens/sec,avg,117255.00
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,avg,31.69
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,min,30.56
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,max,32.18
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,sum,13498.98
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p1,30.57
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p5,30.62
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p10,30.71
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p25,31.61
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p50,31.85
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p75,32.01
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p90,32.12
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p95,32.15
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,p99,32.17
45,1780486069439046656,1780486070439046656,Inter Chunk Latency,ms,std,0.47
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,avg,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,min,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,max,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,sum,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p1,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p5,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p10,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p25,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p50,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p75,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p90,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p95,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,p99,19.89
45,1780486069439046656,1780486070439046656,Inter Token Latency,ms,std,0.00
45,1780486069439046656,1780486070439046656,Maximum Response Timestamp,ns,avg,1780486079126775296.00
45,1780486069439046656,1780486070439046656,Minimum Request Timestamp,ns,avg,1780486070014067456.00
45,1780486069439046656,1780486070439046656,OSL Mismatch Count,requests,avg,0.00
