Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p1,473.65
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p5,495.66
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p10,523.16
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p25,605.68
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p50,743.21
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p75,880.74
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p90,963.26
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p95,990.76
246,1780492510743086080,1780492511743086080,Time to First Token,ms,p99,1012.77
246,1780492510743086080,1780492511743086080,Time to First Token,ms,std,275.06
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,avg,18.59
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,min,18.47
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,max,18.72
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,sum,37.19
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p1,18.47
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p5,18.48
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p10,18.49
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p25,18.53
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p50,18.59
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p75,18.65
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p90,18.69
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p95,18.70
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,p99,18.71
246,1780492510743086080,1780492511743086080,Time to Second Token,ms,std,0.12
246,1780492510743086080,1780492511743086080,Tokens In Flight,tokens,avg,169277.82
246,1780492510743086080,1780492511743086080,Tokens In Flight,tokens,min,139358.86
246,1780492510743086080,1780492511743086080,Tokens In Flight,tokens,max,229412.97
246,1780492510743086080,1780492511743086080,Tokens In Flight,tokens,p50,178834.90
246,1780492510743086080,1780492511743086080,Tokens In Flight,tokens,p90,178881.53
246,1780492510743086080,1780492511743086080,Tokens In Flight,tokens,p95,178888.71
246,1780492510743086080,1780492511743086080,Tokens In Flight,tokens,p99,229410.89
246,1780492510743086080,1780492511743086080,Tokens In Flight,tokens,std,21504.43
246,1780492510743086080,1780492511743086080,Total Input Sequence Length,tokens,avg,89942.00
246,1780492510743086080,1780492511743086080,Total Output Sequence Length,tokens,avg,1550.00
246,1780492510743086080,1780492511743086080,Total Output Tokens,tokens,avg,1550.00
246,1780492510743086080,1780492511743086080,Total Token Throughput,tokens/sec,avg,91492.00
246,1780492510743086080,1780492511743086080,Total Usage Completion Tokens,tokens,avg,1550.00
246,1780492510743086080,1780492511743086080,Total Usage Prompt Tokens,tokens,avg,89942.00
246,1780492510743086080,1780492511743086080,Total Usage Total Tokens,tokens,avg,91492.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,avg,775.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,min,315.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,max,1235.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,sum,1550.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p1,324.20
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p5,361.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p10,407.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p25,545.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p50,775.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p75,1005.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p90,1143.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p95,1189.00
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,p99,1225.80
246,1780492510743086080,1780492511743086080,Usage Completion Tokens,tokens,std,460.00
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,avg,44971.00
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,min,39426.00
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,max,50516.00
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,sum,89942.00
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p1,39536.90
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p5,39980.50
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p10,40535.00
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p25,42198.50
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p50,44971.00
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p75,47743.50
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p90,49407.00
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p95,49961.50
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,p99,50405.10
246,1780492510743086080,1780492511743086080,Usage Prompt Tokens,tokens,std,5545.00
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,avg,45746.00
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,min,40661.00
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,max,50831.00
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,sum,91492.00
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p1,40762.70
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p5,41169.50
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p10,41678.00
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p25,43203.50
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p50,45746.00
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p75,48288.50
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p90,49814.00
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p95,50322.50
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,p99,50729.30
246,1780492510743086080,1780492511743086080,Usage Total Tokens,tokens,std,5085.00
247,1780492516743086080,1780492517743086080,Active Decode Throughput,tokens/sec,avg,195.70
247,1780492516743086080,1780492517743086080,Active Decode Throughput,tokens/sec,min,143.88
247,1780492516743086080,1780492517743086080,Active Decode Throughput,tokens/sec,max,247.53
247,1780492516743086080,1780492517743086080,Active Decode Throughput,tokens/sec,p50,195.70
247,1780492516743086080,1780492517743086080,Active Decode Throughput,tokens/sec,p90,195.71
247,1780492516743086080,1780492517743086080,Active Decode Throughput,tokens/sec,p95,195.71
247,1780492516743086080,1780492517743086080,Active Decode Throughput,tokens/sec,p99,195.71
247,1780492516743086080,1780492517743086080,Active Decode Throughput,tokens/sec,std,0.16
247,1780492516743086080,1780492517743086080,Active Decode Throughput Per User,tokens/sec/user,avg,48.93
247,1780492516743086080,1780492517743086080,Active Decode Throughput Per User,tokens/sec/user,min,35.97
247,1780492516743086080,1780492517743086080,Active Decode Throughput Per User,tokens/sec/user,max,61.88
247,1780492516743086080,1780492517743086080,Active Decode Throughput Per User,tokens/sec/user,p50,48.93
247,1780492516743086080,1780492517743086080,Active Decode Throughput Per User,tokens/sec/user,p90,48.93
247,1780492516743086080,1780492517743086080,Active Decode Throughput Per User,tokens/sec/user,p95,48.93
247,1780492516743086080,1780492517743086080,Active Decode Throughput Per User,tokens/sec/user,p99,48.93
247,1780492516743086080,1780492517743086080,Active Decode Throughput Per User,tokens/sec/user,std,0.04
247,1780492516743086080,1780492517743086080,Active Prefill Throughput,tokens/sec,avg,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput,tokens/sec,min,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput,tokens/sec,max,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput,tokens/sec,p50,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput,tokens/sec,p90,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput,tokens/sec,p95,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput,tokens/sec,p99,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput,tokens/sec,std,0.00
247,1780492516743086080,1780492517743086080,Active Prefill Throughput Per User,tokens/sec/user,avg,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput Per User,tokens/sec/user,min,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput Per User,tokens/sec/user,max,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput Per User,tokens/sec/user,p50,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput Per User,tokens/sec/user,p90,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput Per User,tokens/sec/user,p95,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput Per User,tokens/sec/user,p99,156470.86
247,1780492516743086080,1780492517743086080,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
247,1780492516743086080,1780492517743086080,Active Total Throughput,tokens/sec,avg,21178.13
247,1780492516743086080,1780492517743086080,Active Total Throughput,tokens/sec,min,190.91
247,1780492516743086080,1780492517743086080,Active Total Throughput,tokens/sec,max,156661.77
247,1780492516743086080,1780492517743086080,Active Total Throughput,tokens/sec,p50,190.91
247,1780492516743086080,1780492517743086080,Active Total Throughput,tokens/sec,p90,156661.77
247,1780492516743086080,1780492517743086080,Active Total Throughput,tokens/sec,p95,156661.77
247,1780492516743086080,1780492517743086080,Active Total Throughput,tokens/sec,p99,156661.77
247,1780492516743086080,1780492517743086080,Active Total Throughput,tokens/sec,std,53323.78
247,1780492516743086080,1780492517743086080,Benchmark Duration,sec,avg,50.37
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,avg,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,min,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,max,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,sum,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p1,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p5,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p10,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p25,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p50,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p75,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p90,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p95,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,p99,40.82
247,1780492516743086080,1780492517743086080,E2E Output Token Throughput,tokens/sec/user,std,0.00
247,1780492516743086080,1780492517743086080,Effective Concurrency,requests,avg,4.13
247,1780492516743086080,1780492517743086080,Effective Concurrency,requests,min,4.00
247,1780492516743086080,1780492517743086080,Effective Concurrency,requests,max,5.00
247,1780492516743086080,1780492517743086080,Effective Concurrency,requests,p50,4.00
247,1780492516743086080,1780492517743086080,Effective Concurrency,requests,p90,5.00
247,1780492516743086080,1780492517743086080,Effective Concurrency,requests,p95,5.00
247,1780492516743086080,1780492517743086080,Effective Concurrency,requests,p99,5.00
247,1780492516743086080,1780492517743086080,Effective Concurrency,requests,std,0.34
247,1780492516743086080,1780492517743086080,Effective Decode Concurrency,requests,avg,4.00
247,1780492516743086080,1780492517743086080,Effective Decode Concurrency,requests,min,4.00
247,1780492516743086080,1780492517743086080,Effective Decode Concurrency,requests,max,4.00
247,1780492516743086080,1780492517743086080,Effective Decode Concurrency,requests,p50,4.00
247,1780492516743086080,1780492517743086080,Effective Decode Concurrency,requests,p90,4.00
247,1780492516743086080,1780492517743086080,Effective Decode Concurrency,requests,p95,4.00
247,1780492516743086080,1780492517743086080,Effective Decode Concurrency,requests,p99,4.00
247,1780492516743086080,1780492517743086080,Effective Decode Concurrency,requests,std,0.00
247,1780492516743086080,1780492517743086080,Effective Decode Throughput,tokens/sec,avg,195.70
247,1780492516743086080,1780492517743086080,Effective Decode Throughput,tokens/sec,min,143.88
247,1780492516743086080,1780492517743086080,Effective Decode Throughput,tokens/sec,max,247.53
247,1780492516743086080,1780492517743086080,Effective Decode Throughput,tokens/sec,p50,195.70
247,1780492516743086080,1780492517743086080,Effective Decode Throughput,tokens/sec,p90,195.71
247,1780492516743086080,1780492517743086080,Effective Decode Throughput,tokens/sec,p95,195.71
247,1780492516743086080,1780492517743086080,Effective Decode Throughput,tokens/sec,p99,195.71
247,1780492516743086080,1780492517743086080,Effective Decode Throughput,tokens/sec,std,0.16
247,1780492516743086080,1780492517743086080,Effective Decode Throughput Per User,tokens/sec/user,avg,48.93
247,1780492516743086080,1780492517743086080,Effective Decode Throughput Per User,tokens/sec/user,min,35.97
247,1780492516743086080,1780492517743086080,Effective Decode Throughput Per User,tokens/sec/user,max,61.88
247,1780492516743086080,1780492517743086080,Effective Decode Throughput Per User,tokens/sec/user,p50,48.93
247,1780492516743086080,1780492517743086080,Effective Decode Throughput Per User,tokens/sec/user,p90,48.93
247,1780492516743086080,1780492517743086080,Effective Decode Throughput Per User,tokens/sec/user,p95,48.93
247,1780492516743086080,1780492517743086080,Effective Decode Throughput Per User,tokens/sec/user,p99,48.93
247,1780492516743086080,1780492517743086080,Effective Decode Throughput Per User,tokens/sec/user,std,0.04
247,1780492516743086080,1780492517743086080,Effective Prefill Concurrency,requests,avg,0.13
247,1780492516743086080,1780492517743086080,Effective Prefill Concurrency,requests,min,0.00
247,1780492516743086080,1780492517743086080,Effective Prefill Concurrency,requests,max,1.00
247,1780492516743086080,1780492517743086080,Effective Prefill Concurrency,requests,p50,0.00
247,1780492516743086080,1780492517743086080,Effective Prefill Concurrency,requests,p90,1.00
247,1780492516743086080,1780492517743086080,Effective Prefill Concurrency,requests,p95,1.00
247,1780492516743086080,1780492517743086080,Effective Prefill Concurrency,requests,p99,1.00
247,1780492516743086080,1780492517743086080,Effective Prefill Concurrency,requests,std,0.34
