Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p5,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p10,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p25,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p50,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p75,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p90,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p95,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p99,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,std,0.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,avg,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,min,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,max,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,sum,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p1,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p5,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p10,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p25,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p50,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p75,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p90,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p95,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,p99,299.00
114,1780554218323170560,1780554219323170560,Output Token Count,tokens,std,0.00
114,1780554218323170560,1780554219323170560,Output Token Throughput,tokens/sec,avg,299.00
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,avg,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,min,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,max,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,sum,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p1,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p5,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p10,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p25,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p50,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p75,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p90,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p95,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,p99,17.49
114,1780554218323170560,1780554219323170560,Output Token Throughput Per User,tokens/sec/user,std,0.00
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,avg,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,min,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,max,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,sum,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p1,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p5,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p10,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p25,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p50,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p75,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p90,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p95,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,p99,2439.20
114,1780554218323170560,1780554219323170560,Prefill Throughput Per User,tokens/sec/user,std,0.00
114,1780554218323170560,1780554219323170560,Request Count,requests,avg,1.00
114,1780554218323170560,1780554219323170560,Request Latency,ms,avg,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,min,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,max,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,sum,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p1,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p5,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p10,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p25,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p50,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p75,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p90,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p95,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,p99,52944.01
114,1780554218323170560,1780554219323170560,Request Latency,ms,std,0.00
114,1780554218323170560,1780554219323170560,Request Throughput,requests/sec,avg,1.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,avg,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,min,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,max,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,sum,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p1,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p5,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p10,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p25,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p50,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p75,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p90,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p95,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,p99,299.00
114,1780554218323170560,1780554219323170560,Requested OSL,tokens,std,0.00
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,avg,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,min,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,max,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,sum,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p1,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p5,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p10,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p25,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p50,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p75,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p90,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p95,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,p99,35909.68
114,1780554218323170560,1780554219323170560,Time to First Output Token,ms,std,0.00
114,1780554218323170560,1780554219323170560,Time to First Token,ms,avg,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,min,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,max,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,sum,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p1,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p5,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p10,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p25,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p50,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p75,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p90,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p95,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,p99,35909.68
114,1780554218323170560,1780554219323170560,Time to First Token,ms,std,0.00
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,avg,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,min,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,max,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,sum,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p1,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p5,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p10,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p25,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p50,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p75,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p90,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p95,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,p99,7.12
114,1780554218323170560,1780554219323170560,Time to Second Token,ms,std,0.00
114,1780554218323170560,1780554219323170560,Tokens In Flight,tokens,avg,1431058.33
114,1780554218323170560,1780554219323170560,Tokens In Flight,tokens,min,1374949.29
114,1780554218323170560,1780554219323170560,Tokens In Flight,tokens,max,1462583.31
114,1780554218323170560,1780554219323170560,Tokens In Flight,tokens,p50,1462561.30
114,1780554218323170560,1780554219323170560,Tokens In Flight,tokens,p90,1462578.31
114,1780554218323170560,1780554219323170560,Tokens In Flight,tokens,p95,1462581.31
114,1780554218323170560,1780554219323170560,Tokens In Flight,tokens,p99,1462582.31
114,1780554218323170560,1780554219323170560,Tokens In Flight,tokens,std,42045.41
114,1780554218323170560,1780554219323170560,Total Input Sequence Length,tokens,avg,87591.00
114,1780554218323170560,1780554219323170560,Total Output Sequence Length,tokens,avg,299.00
114,1780554218323170560,1780554219323170560,Total Output Tokens,tokens,avg,299.00
114,1780554218323170560,1780554219323170560,Total Token Throughput,tokens/sec,avg,87890.00
114,1780554218323170560,1780554219323170560,Total Usage Completion Tokens,tokens,avg,299.00
114,1780554218323170560,1780554219323170560,Total Usage Prompt Tokens,tokens,avg,87591.00
114,1780554218323170560,1780554219323170560,Total Usage Total Tokens,tokens,avg,87890.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,avg,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,min,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,max,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,sum,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p1,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p5,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p10,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p25,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p50,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p75,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p90,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p95,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,p99,299.00
114,1780554218323170560,1780554219323170560,Usage Completion Tokens,tokens,std,0.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,avg,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,min,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,max,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,sum,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p1,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p5,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p10,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p25,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p50,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p75,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p90,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p95,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,p99,87591.00
114,1780554218323170560,1780554219323170560,Usage Prompt Tokens,tokens,std,0.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,avg,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,min,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,max,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,sum,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p1,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p5,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p10,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p25,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p50,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p75,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p90,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p95,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,p99,87890.00
114,1780554218323170560,1780554219323170560,Usage Total Tokens,tokens,std,0.00
115,1780554255323170560,1780554256323170560,Active Decode Throughput,tokens/sec,avg,43.28
115,1780554255323170560,1780554256323170560,Active Decode Throughput,tokens/sec,min,28.57
115,1780554255323170560,1780554256323170560,Active Decode Throughput,tokens/sec,max,57.98
115,1780554255323170560,1780554256323170560,Active Decode Throughput,tokens/sec,p50,43.28
115,1780554255323170560,1780554256323170560,Active Decode Throughput,tokens/sec,p90,43.28
115,1780554255323170560,1780554256323170560,Active Decode Throughput,tokens/sec,p95,43.28
