Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p99,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,avg,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,min,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,max,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,sum,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p1,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p5,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p10,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p25,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p50,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p75,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p90,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p95,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,p99,120.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Received,count,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,avg,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,min,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,max,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,sum,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p1,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p5,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p10,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p25,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p50,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p75,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p90,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p95,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,p99,1.00
194,1780547955136650496,1780547956136650496,HTTP Chunks Sent,count,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,avg,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,min,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,max,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,sum,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p1,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p5,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p10,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p25,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p50,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p75,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p90,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p95,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,p99,0.00
194,1780547955136650496,1780547956136650496,HTTP Connecting,ms,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,avg,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,min,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,max,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,sum,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p1,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p5,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p10,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p25,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p50,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p75,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p90,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p95,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,p99,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Overhead,ms,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,avg,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,min,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,max,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,sum,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p1,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p5,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p10,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p25,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p50,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p75,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p90,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p95,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,p99,1.00
194,1780547955136650496,1780547956136650496,HTTP Connection Reused,ratio,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,avg,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,min,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,max,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,sum,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p1,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p5,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p10,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p25,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p50,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p75,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p90,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p95,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,p99,30.54
194,1780547955136650496,1780547956136650496,HTTP Data Received,KB,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,avg,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,min,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,max,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,sum,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p1,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p5,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p10,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p25,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p50,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p75,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p90,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p95,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,p99,179.46
194,1780547955136650496,1780547956136650496,HTTP Data Sent,KB,std,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,avg,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,min,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,max,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,sum,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p1,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p5,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p10,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p25,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p50,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p75,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p90,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p95,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,p99,0.00
194,1780547955136650496,1780547956136650496,HTTP DNS Lookup,ms,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,avg,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,min,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,max,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,sum,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p1,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p5,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p10,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p25,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p50,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p75,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p90,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p95,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,p99,1994.56
194,1780547955136650496,1780547956136650496,HTTP Duration (excl. conn),ms,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,avg,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,min,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,max,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,sum,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p1,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p5,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p10,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p25,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p50,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p75,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p90,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p95,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,p99,1118.06
194,1780547955136650496,1780547956136650496,HTTP Receiving,ms,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,avg,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,min,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,max,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,sum,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p1,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p5,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p10,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p25,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p50,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p75,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p90,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p95,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,p99,0.21
194,1780547955136650496,1780547956136650496,HTTP Sending,ms,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,avg,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,min,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,max,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,sum,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p1,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p5,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p10,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p25,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p50,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p75,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p90,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p95,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,p99,1994.56
194,1780547955136650496,1780547956136650496,HTTP Total Time,ms,std,0.00
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,avg,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,min,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,max,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,sum,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p1,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p5,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p10,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p25,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p50,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p75,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p90,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p95,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,p99,876.29
194,1780547955136650496,1780547956136650496,HTTP Waiting (TTFB),ms,std,0.00
194,1780547955136650496,1780547956136650496,Input Sequence Length,tokens,avg,45922.00
194,1780547955136650496,1780547956136650496,Input Sequence Length,tokens,min,45922.00
194,1780547955136650496,1780547956136650496,Input Sequence Length,tokens,max,45922.00
