Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput,tokens/sec,p90,93827.40
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput,tokens/sec,p95,93827.40
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput,tokens/sec,p99,93827.40
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput,tokens/sec,std,18019.07
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput Per User,tokens/sec/user,avg,75830.70
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput Per User,tokens/sec/user,min,59064.85
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput Per User,tokens/sec/user,max,93827.40
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput Per User,tokens/sec/user,p50,59064.85
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput Per User,tokens/sec/user,p90,93827.40
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput Per User,tokens/sec/user,p95,93827.40
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput Per User,tokens/sec/user,p99,93827.40
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput Per User,tokens/sec/user,std,17334.77
202,1780274406840380416,1780274407840380416,Effective Total Throughput,tokens/sec,avg,76285.90
202,1780274406840380416,1780274407840380416,Effective Total Throughput,tokens/sec,min,59222.54
202,1780274406840380416,1780274407840380416,Effective Total Throughput,tokens/sec,max,153018.55
202,1780274406840380416,1780274407840380416,Effective Total Throughput,tokens/sec,p50,59222.54
202,1780274406840380416,1780274407840380416,Effective Total Throughput,tokens/sec,p90,93953.69
202,1780274406840380416,1780274407840380416,Effective Total Throughput,tokens/sec,p95,93953.69
202,1780274406840380416,1780274407840380416,Effective Total Throughput,tokens/sec,p99,93953.69
202,1780274406840380416,1780274407840380416,Effective Total Throughput,tokens/sec,std,18003.73
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,avg,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,min,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,max,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,sum,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p1,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p5,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p10,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p25,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p50,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p75,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p90,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p95,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,p99,0.00
202,1780274406840380416,1780274407840380416,HTTP Blocked,ms,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,avg,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,min,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,max,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,sum,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p1,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p5,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p10,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p25,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p50,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p75,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p90,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p95,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,p99,4623.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Received,count,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,avg,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,min,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,max,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,sum,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p1,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p5,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p10,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p25,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p50,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p75,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p90,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p95,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,p99,1.00
202,1780274406840380416,1780274407840380416,HTTP Chunks Sent,count,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,avg,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,min,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,max,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,sum,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p1,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p5,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p10,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p25,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p50,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p75,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p90,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p95,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,p99,0.34
202,1780274406840380416,1780274407840380416,HTTP Connecting,ms,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,avg,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,min,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,max,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,sum,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p1,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p5,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p10,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p25,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p50,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p75,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p90,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p95,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,p99,0.34
202,1780274406840380416,1780274407840380416,HTTP Connection Overhead,ms,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,avg,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,min,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,max,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,sum,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p1,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p5,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p10,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p25,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p50,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p75,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p90,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p95,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,p99,0.00
202,1780274406840380416,1780274407840380416,HTTP Connection Reused,ratio,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,avg,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,min,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,max,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,sum,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p1,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p5,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p10,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p25,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p50,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p75,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p90,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p95,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,p99,1133.21
202,1780274406840380416,1780274407840380416,HTTP Data Received,KB,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,avg,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,min,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,max,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,sum,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p1,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p5,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p10,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p25,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p50,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p75,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p90,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p95,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,p99,648.53
202,1780274406840380416,1780274407840380416,HTTP Data Sent,KB,std,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,avg,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,min,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,max,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,sum,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p1,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p5,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p10,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p25,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p50,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p75,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p90,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p95,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,p99,0.00
202,1780274406840380416,1780274407840380416,HTTP DNS Lookup,ms,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,avg,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,min,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,max,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,sum,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p1,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p5,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p10,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p25,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p50,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p75,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p90,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p95,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,p99,77336.39
202,1780274406840380416,1780274407840380416,HTTP Duration (excl. conn),ms,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,avg,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,min,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,max,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,sum,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p1,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p5,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p10,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p25,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p50,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p75,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p90,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p95,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,p99,74565.48
202,1780274406840380416,1780274407840380416,HTTP Receiving,ms,std,0.00
202,1780274406840380416,1780274407840380416,HTTP Sending,ms,avg,0.47
202,1780274406840380416,1780274407840380416,HTTP Sending,ms,min,0.47
202,1780274406840380416,1780274407840380416,HTTP Sending,ms,max,0.47
202,1780274406840380416,1780274407840380416,HTTP Sending,ms,sum,0.47
202,1780274406840380416,1780274407840380416,HTTP Sending,ms,p1,0.47
202,1780274406840380416,1780274407840380416,HTTP Sending,ms,p5,0.47
202,1780274406840380416,1780274407840380416,HTTP Sending,ms,p10,0.47
202,1780274406840380416,1780274407840380416,HTTP Sending,ms,p25,0.47
