Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,std,0.00
45,1780547433296466432,1780547434296466432,Effective Concurrency,requests,avg,0.32
45,1780547433296466432,1780547434296466432,Effective Concurrency,requests,min,0.00
45,1780547433296466432,1780547434296466432,Effective Concurrency,requests,max,1.00
45,1780547433296466432,1780547434296466432,Effective Concurrency,requests,p50,0.00
45,1780547433296466432,1780547434296466432,Effective Concurrency,requests,p90,1.00
45,1780547433296466432,1780547434296466432,Effective Concurrency,requests,p95,1.00
45,1780547433296466432,1780547434296466432,Effective Concurrency,requests,p99,1.00
45,1780547433296466432,1780547434296466432,Effective Concurrency,requests,std,0.47
45,1780547433296466432,1780547434296466432,Effective Decode Concurrency,requests,avg,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Concurrency,requests,min,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Concurrency,requests,max,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Concurrency,requests,p50,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Concurrency,requests,p90,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Concurrency,requests,p95,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Concurrency,requests,p99,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Concurrency,requests,std,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput,tokens/sec,avg,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput,tokens/sec,min,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput,tokens/sec,max,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput,tokens/sec,p50,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput,tokens/sec,p90,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput,tokens/sec,p95,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput,tokens/sec,p99,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput,tokens/sec,std,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
45,1780547433296466432,1780547434296466432,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
45,1780547433296466432,1780547434296466432,Effective Prefill Concurrency,requests,avg,0.32
45,1780547433296466432,1780547434296466432,Effective Prefill Concurrency,requests,min,0.00
45,1780547433296466432,1780547434296466432,Effective Prefill Concurrency,requests,max,1.00
45,1780547433296466432,1780547434296466432,Effective Prefill Concurrency,requests,p50,0.00
45,1780547433296466432,1780547434296466432,Effective Prefill Concurrency,requests,p90,1.00
45,1780547433296466432,1780547434296466432,Effective Prefill Concurrency,requests,p95,1.00
45,1780547433296466432,1780547434296466432,Effective Prefill Concurrency,requests,p99,1.00
45,1780547433296466432,1780547434296466432,Effective Prefill Concurrency,requests,std,0.47
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput,tokens/sec,avg,55843.23
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput,tokens/sec,min,0.00
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput,tokens/sec,max,174889.96
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput,tokens/sec,p50,0.00
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput,tokens/sec,p90,174889.96
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput,tokens/sec,p95,174889.96
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput,tokens/sec,p99,174889.96
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput,tokens/sec,std,81534.99
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput Per User,tokens/sec/user,avg,55843.23
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput Per User,tokens/sec/user,max,174889.96
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput Per User,tokens/sec/user,p90,174889.96
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput Per User,tokens/sec/user,p95,174889.96
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput Per User,tokens/sec/user,p99,174889.96
45,1780547433296466432,1780547434296466432,Effective Prefill Throughput Per User,tokens/sec/user,std,81534.99
45,1780547433296466432,1780547434296466432,Effective Total Throughput,tokens/sec,avg,55843.23
45,1780547433296466432,1780547434296466432,Effective Total Throughput,tokens/sec,min,0.00
45,1780547433296466432,1780547434296466432,Effective Total Throughput,tokens/sec,max,174889.96
45,1780547433296466432,1780547434296466432,Effective Total Throughput,tokens/sec,p50,0.00
45,1780547433296466432,1780547434296466432,Effective Total Throughput,tokens/sec,p90,174889.96
45,1780547433296466432,1780547434296466432,Effective Total Throughput,tokens/sec,p95,174889.96
45,1780547433296466432,1780547434296466432,Effective Total Throughput,tokens/sec,p99,174889.96
45,1780547433296466432,1780547434296466432,Effective Total Throughput,tokens/sec,std,81534.99
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,avg,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,min,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,max,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,sum,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p1,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p5,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p10,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p25,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p50,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p75,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p90,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p95,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,p99,0.00
45,1780547433296466432,1780547434296466432,HTTP Blocked,ms,std,0.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,avg,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,min,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,max,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,sum,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p1,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p5,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p10,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p25,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p50,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p75,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p90,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p95,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,p99,420.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Received,count,std,0.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,avg,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,min,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,max,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,sum,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p1,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p5,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p10,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p25,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p50,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p75,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p90,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p95,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,p99,1.00
45,1780547433296466432,1780547434296466432,HTTP Chunks Sent,count,std,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,avg,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,min,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,max,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,sum,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p1,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p5,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p10,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p25,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p50,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p75,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p90,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p95,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,p99,0.00
45,1780547433296466432,1780547434296466432,HTTP Connecting,ms,std,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,avg,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,min,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,max,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,sum,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p1,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p5,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p10,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p25,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p50,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p75,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p90,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p95,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,p99,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Overhead,ms,std,0.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,avg,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,min,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,max,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,sum,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p1,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p5,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p10,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p25,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p50,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p75,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p90,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p95,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,p99,1.00
45,1780547433296466432,1780547434296466432,HTTP Connection Reused,ratio,std,0.00
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,avg,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,min,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,max,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,sum,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p1,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p5,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p10,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p25,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p50,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p75,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p90,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p95,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,p99,104.95
45,1780547433296466432,1780547434296466432,HTTP Data Received,KB,std,0.00
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,avg,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,min,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,max,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,sum,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p1,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p5,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p10,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p25,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p50,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p75,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p90,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p95,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,p99,459.39
45,1780547433296466432,1780547434296466432,HTTP Data Sent,KB,std,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,avg,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,min,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,max,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,sum,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,p1,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,p5,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,p10,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,p25,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,p50,0.00
45,1780547433296466432,1780547434296466432,HTTP DNS Lookup,ms,p75,0.00
