Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p50,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p75,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p90,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p95,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p99,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,std,0.00
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,avg,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,min,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,max,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,sum,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p1,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p5,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p10,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p25,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p50,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p75,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p90,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p95,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,p99,1705.77
65,1780202699005773824,1780202700005773824,Time to First Output Token,ms,std,0.00
65,1780202699005773824,1780202700005773824,Time to First Token,ms,avg,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,min,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,max,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,sum,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p1,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p5,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p10,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p25,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p50,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p75,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p90,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p95,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,p99,1705.77
65,1780202699005773824,1780202700005773824,Time to First Token,ms,std,0.00
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,avg,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,min,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,max,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,sum,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p1,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p5,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p10,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p25,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p50,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p75,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p90,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p95,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,p99,10.43
65,1780202699005773824,1780202700005773824,Time to Second Token,ms,std,0.00
65,1780202699005773824,1780202700005773824,Tokens In Flight,tokens,avg,70047.16
65,1780202699005773824,1780202700005773824,Tokens In Flight,tokens,min,0.00
65,1780202699005773824,1780202700005773824,Tokens In Flight,tokens,max,180944.00
65,1780202699005773824,1780202700005773824,Tokens In Flight,tokens,p50,0.00
65,1780202699005773824,1780202700005773824,Tokens In Flight,tokens,p90,180944.00
65,1780202699005773824,1780202700005773824,Tokens In Flight,tokens,p95,180944.00
65,1780202699005773824,1780202700005773824,Tokens In Flight,tokens,p99,180944.00
65,1780202699005773824,1780202700005773824,Tokens In Flight,tokens,std,88136.31
65,1780202699005773824,1780202700005773824,Total Input Sequence Length,tokens,avg,180944.00
65,1780202699005773824,1780202700005773824,Total Output Sequence Length,tokens,avg,375.00
65,1780202699005773824,1780202700005773824,Total Output Tokens,tokens,avg,375.00
65,1780202699005773824,1780202700005773824,Total Token Throughput,tokens/sec,avg,181319.00
65,1780202699005773824,1780202700005773824,Total Usage Completion Tokens,tokens,avg,375.00
65,1780202699005773824,1780202700005773824,Total Usage Prompt Tokens,tokens,avg,180944.00
65,1780202699005773824,1780202700005773824,Total Usage Total Tokens,tokens,avg,181319.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,avg,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,min,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,max,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,sum,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p1,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p5,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p10,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p25,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p50,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p75,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p90,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p95,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,p99,375.00
65,1780202699005773824,1780202700005773824,Usage Completion Tokens,tokens,std,0.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,avg,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,min,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,max,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,sum,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p1,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p5,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p10,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p25,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p50,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p75,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p90,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p95,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,p99,180944.00
65,1780202699005773824,1780202700005773824,Usage Prompt Tokens,tokens,std,0.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,avg,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,min,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,max,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,sum,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p1,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p5,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p10,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p25,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p50,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p75,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p90,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p95,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,p99,181319.00
65,1780202699005773824,1780202700005773824,Usage Total Tokens,tokens,std,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput,tokens/sec,avg,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput,tokens/sec,min,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput,tokens/sec,max,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput,tokens/sec,p50,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput,tokens/sec,p90,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput,tokens/sec,p95,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput,tokens/sec,p99,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput,tokens/sec,std,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput Per User,tokens/sec/user,min,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput Per User,tokens/sec/user,max,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
66,1780202713005773824,1780202714005773824,Active Decode Throughput Per User,tokens/sec/user,std,0.00
66,1780202713005773824,1780202714005773824,Active Prefill Throughput,tokens/sec,avg,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput,tokens/sec,min,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput,tokens/sec,max,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput,tokens/sec,p50,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput,tokens/sec,p90,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput,tokens/sec,p95,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput,tokens/sec,p99,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput,tokens/sec,std,0.00
66,1780202713005773824,1780202714005773824,Active Prefill Throughput Per User,tokens/sec/user,avg,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput Per User,tokens/sec/user,min,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput Per User,tokens/sec/user,max,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput Per User,tokens/sec/user,p50,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput Per User,tokens/sec/user,p90,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput Per User,tokens/sec/user,p95,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput Per User,tokens/sec/user,p99,104889.92
66,1780202713005773824,1780202714005773824,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
66,1780202713005773824,1780202714005773824,Active Total Throughput,tokens/sec,avg,104889.92
66,1780202713005773824,1780202714005773824,Active Total Throughput,tokens/sec,min,104889.92
66,1780202713005773824,1780202714005773824,Active Total Throughput,tokens/sec,max,104889.92
66,1780202713005773824,1780202714005773824,Active Total Throughput,tokens/sec,p50,104889.92
66,1780202713005773824,1780202714005773824,Active Total Throughput,tokens/sec,p90,104889.92
66,1780202713005773824,1780202714005773824,Active Total Throughput,tokens/sec,p95,104889.92
66,1780202713005773824,1780202714005773824,Active Total Throughput,tokens/sec,p99,104889.92
66,1780202713005773824,1780202714005773824,Active Total Throughput,tokens/sec,std,0.00
66,1780202713005773824,1780202714005773824,Benchmark Duration,sec,avg,6.75
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,avg,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,min,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,max,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,sum,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p1,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p5,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p10,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p25,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p50,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p75,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p90,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p95,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,p99,62.40
66,1780202713005773824,1780202714005773824,E2E Output Token Throughput,tokens/sec/user,std,0.00
66,1780202713005773824,1780202714005773824,Effective Concurrency,requests,avg,0.69
66,1780202713005773824,1780202714005773824,Effective Concurrency,requests,min,0.00
66,1780202713005773824,1780202714005773824,Effective Concurrency,requests,max,1.00
66,1780202713005773824,1780202714005773824,Effective Concurrency,requests,p50,1.00
66,1780202713005773824,1780202714005773824,Effective Concurrency,requests,p90,1.00
66,1780202713005773824,1780202714005773824,Effective Concurrency,requests,p95,1.00
66,1780202713005773824,1780202714005773824,Effective Concurrency,requests,p99,1.00
66,1780202713005773824,1780202714005773824,Effective Concurrency,requests,std,0.46
66,1780202713005773824,1780202714005773824,Effective Decode Concurrency,requests,avg,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Concurrency,requests,min,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Concurrency,requests,max,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Concurrency,requests,p50,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Concurrency,requests,p90,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Concurrency,requests,p95,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Concurrency,requests,p99,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Concurrency,requests,std,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput,tokens/sec,avg,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput,tokens/sec,min,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput,tokens/sec,max,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput,tokens/sec,p50,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput,tokens/sec,p90,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput,tokens/sec,p95,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput,tokens/sec,p99,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput,tokens/sec,std,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
66,1780202713005773824,1780202714005773824,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
