Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,sum,436.57
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p1,15.01
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p5,21.98
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p10,30.69
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p25,46.81
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p50,66.96
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p75,84.37
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p90,89.28
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p95,91.63
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,p99,93.50
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,std,26.54
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,avg,7163.17
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,min,1396.95
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,max,19987.37
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,sum,50142.22
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p1,1417.80
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p5,1501.20
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p10,1605.45
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p25,2951.46
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p50,5909.34
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p75,8472.82
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p90,14356.61
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p95,17171.99
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,p99,19424.30
85,1780468748145247744,1780468749145247744,Prefill Throughput Per User,tokens/sec/user,std,5978.25
85,1780468748145247744,1780468749145247744,Request Count,requests,avg,7.00
85,1780468748145247744,1780468749145247744,Request Latency,ms,avg,11731.33
85,1780468748145247744,1780468749145247744,Request Latency,ms,min,3209.21
85,1780468748145247744,1780468749145247744,Request Latency,ms,max,16850.59
85,1780468748145247744,1780468749145247744,Request Latency,ms,sum,82119.29
85,1780468748145247744,1780468749145247744,Request Latency,ms,p1,3300.61
85,1780468748145247744,1780468749145247744,Request Latency,ms,p5,3666.21
85,1780468748145247744,1780468749145247744,Request Latency,ms,p10,4123.21
85,1780468748145247744,1780468749145247744,Request Latency,ms,p25,8163.44
85,1780468748145247744,1780468749145247744,Request Latency,ms,p50,14006.21
85,1780468748145247744,1780468749145247744,Request Latency,ms,p75,15863.20
85,1780468748145247744,1780468749145247744,Request Latency,ms,p90,16314.80
85,1780468748145247744,1780468749145247744,Request Latency,ms,p95,16582.70
85,1780468748145247744,1780468749145247744,Request Latency,ms,p99,16797.01
85,1780468748145247744,1780468749145247744,Request Latency,ms,std,5170.97
85,1780468748145247744,1780468749145247744,Request Throughput,requests/sec,avg,7.00
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,avg,132.86
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,min,15.00
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,max,270.00
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,sum,930.00
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p1,19.68
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p5,38.40
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p10,61.80
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p25,94.00
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p50,141.00
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p75,158.00
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p90,207.00
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p95,238.50
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,p99,263.70
85,1780468748145247744,1780468749145247744,Requested OSL,tokens,std,72.85
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,avg,8753.02
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,min,855.89
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,max,15599.27
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,sum,61271.14
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p1,901.32
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p5,1083.02
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p10,1310.14
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p25,3136.02
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p50,10715.97
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p75,13913.99
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p90,15507.72
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p95,15553.50
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,p99,15590.12
85,1780468748145247744,1780468749145247744,Time to First Output Token,ms,std,5840.73
85,1780468748145247744,1780468749145247744,Time to First Token,ms,avg,8753.02
85,1780468748145247744,1780468749145247744,Time to First Token,ms,min,855.89
85,1780468748145247744,1780468749145247744,Time to First Token,ms,max,15599.27
85,1780468748145247744,1780468749145247744,Time to First Token,ms,sum,61271.14
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p1,901.32
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p5,1083.02
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p10,1310.14
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p25,3136.02
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p50,10715.97
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p75,13913.99
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p90,15507.72
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p95,15553.50
85,1780468748145247744,1780468749145247744,Time to First Token,ms,p99,15590.12
85,1780468748145247744,1780468749145247744,Time to First Token,ms,std,5840.73
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,avg,46.23
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,min,8.12
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,max,262.24
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,sum,323.64
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p1,8.23
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p5,8.69
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p10,9.26
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p25,10.13
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p50,10.55
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p75,11.24
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p90,111.70
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p95,186.97
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,p99,247.19
85,1780468748145247744,1780468749145247744,Time to Second Token,ms,std,88.19
85,1780468748145247744,1780468749145247744,Tokens In Flight,tokens,avg,124023.18
85,1780468748145247744,1780468749145247744,Tokens In Flight,tokens,min,0.00
85,1780468748145247744,1780468749145247744,Tokens In Flight,tokens,max,238822.00
85,1780468748145247744,1780468749145247744,Tokens In Flight,tokens,p50,71245.00
85,1780468748145247744,1780468749145247744,Tokens In Flight,tokens,p90,173953.00
85,1780468748145247744,1780468749145247744,Tokens In Flight,tokens,p95,238822.00
85,1780468748145247744,1780468749145247744,Tokens In Flight,tokens,p99,238822.00
85,1780468748145247744,1780468749145247744,Tokens In Flight,tokens,std,61336.18
85,1780468748145247744,1780468749145247744,Total Input Sequence Length,tokens,avg,238822.00
85,1780468748145247744,1780468749145247744,Total Output Sequence Length,tokens,avg,930.00
85,1780468748145247744,1780468749145247744,Total Output Tokens,tokens,avg,930.00
85,1780468748145247744,1780468749145247744,Total Token Throughput,tokens/sec,avg,239752.00
85,1780468748145247744,1780468749145247744,Total Usage Completion Tokens,tokens,avg,930.00
85,1780468748145247744,1780468749145247744,Total Usage Prompt Tokens,tokens,avg,238822.00
85,1780468748145247744,1780468749145247744,Total Usage Total Tokens,tokens,avg,239752.00
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,avg,132.86
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,min,15.00
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,max,270.00
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,sum,930.00
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p1,19.68
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p5,38.40
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p10,61.80
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p25,94.00
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p50,141.00
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p75,158.00
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p90,207.00
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p95,238.50
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,p99,263.70
85,1780468748145247744,1780468749145247744,Usage Completion Tokens,tokens,std,72.85
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,avg,34117.43
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,min,17102.00
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,max,67970.00
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,sum,238822.00
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p1,17102.30
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p5,17103.50
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p10,17105.00
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p25,17201.50
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p50,26946.00
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p75,46200.50
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p90,66109.40
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p95,67039.70
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,p99,67783.94
85,1780468748145247744,1780468749145247744,Usage Prompt Tokens,tokens,std,20867.93
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,avg,34250.29
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,min,17253.00
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,max,68240.00
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,sum,239752.00
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p1,17254.14
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p5,17258.70
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p10,17264.40
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p25,17354.50
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p50,27041.00
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p75,46254.50
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p90,66226.40
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p95,67233.20
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,p99,68038.64
85,1780468748145247744,1780468749145247744,Usage Total Tokens,tokens,std,20871.89
86,1780468753145247744,1780468754145247744,Active Decode Throughput,tokens/sec,avg,72.88
86,1780468753145247744,1780468754145247744,Active Decode Throughput,tokens/sec,min,0.00
86,1780468753145247744,1780468754145247744,Active Decode Throughput,tokens/sec,max,176.92
86,1780468753145247744,1780468754145247744,Active Decode Throughput,tokens/sec,p50,88.46
86,1780468753145247744,1780468754145247744,Active Decode Throughput,tokens/sec,p90,88.46
86,1780468753145247744,1780468754145247744,Active Decode Throughput,tokens/sec,p95,88.46
86,1780468753145247744,1780468754145247744,Active Decode Throughput,tokens/sec,p99,88.46
86,1780468753145247744,1780468754145247744,Active Decode Throughput,tokens/sec,std,33.70
86,1780468753145247744,1780468754145247744,Active Decode Throughput Per User,tokens/sec/user,avg,69.75
86,1780468753145247744,1780468754145247744,Active Decode Throughput Per User,tokens/sec/user,min,0.00
86,1780468753145247744,1780468754145247744,Active Decode Throughput Per User,tokens/sec/user,max,176.92
86,1780468753145247744,1780468754145247744,Active Decode Throughput Per User,tokens/sec/user,p50,88.46
86,1780468753145247744,1780468754145247744,Active Decode Throughput Per User,tokens/sec/user,p90,88.46
86,1780468753145247744,1780468754145247744,Active Decode Throughput Per User,tokens/sec/user,p95,88.46
86,1780468753145247744,1780468754145247744,Active Decode Throughput Per User,tokens/sec/user,p99,88.46
86,1780468753145247744,1780468754145247744,Active Decode Throughput Per User,tokens/sec/user,std,34.16
86,1780468753145247744,1780468754145247744,Active Prefill Throughput,tokens/sec,avg,15991.27
86,1780468753145247744,1780468754145247744,Active Prefill Throughput,tokens/sec,min,13642.73
86,1780468753145247744,1780468754145247744,Active Prefill Throughput,tokens/sec,max,19552.07
86,1780468753145247744,1780468754145247744,Active Prefill Throughput,tokens/sec,p50,15309.69
86,1780468753145247744,1780468754145247744,Active Prefill Throughput,tokens/sec,p90,19552.07
86,1780468753145247744,1780468754145247744,Active Prefill Throughput,tokens/sec,p95,19552.07
86,1780468753145247744,1780468754145247744,Active Prefill Throughput,tokens/sec,p99,19552.07
86,1780468753145247744,1780468754145247744,Active Prefill Throughput,tokens/sec,std,1677.69
86,1780468753145247744,1780468754145247744,Active Prefill Throughput Per User,tokens/sec/user,avg,3225.10
86,1780468753145247744,1780468754145247744,Active Prefill Throughput Per User,tokens/sec/user,min,3061.94
86,1780468753145247744,1780468754145247744,Active Prefill Throughput Per User,tokens/sec/user,max,3910.41
86,1780468753145247744,1780468754145247744,Active Prefill Throughput Per User,tokens/sec/user,p50,3061.94
86,1780468753145247744,1780468754145247744,Active Prefill Throughput Per User,tokens/sec/user,p90,3910.41
86,1780468753145247744,1780468754145247744,Active Prefill Throughput Per User,tokens/sec/user,p95,3910.41
86,1780468753145247744,1780468754145247744,Active Prefill Throughput Per User,tokens/sec/user,p99,3910.41
86,1780468753145247744,1780468754145247744,Active Prefill Throughput Per User,tokens/sec/user,std,323.97
86,1780468753145247744,1780468754145247744,Active Total Throughput,tokens/sec,avg,16012.65
86,1780468753145247744,1780468754145247744,Active Total Throughput,tokens/sec,min,13698.30
