Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
238,1780471826456185856,1780471827456185856,HTTP Receiving,ms,p75,42499.33
238,1780471826456185856,1780471827456185856,HTTP Receiving,ms,p90,42499.33
238,1780471826456185856,1780471827456185856,HTTP Receiving,ms,p95,42499.33
238,1780471826456185856,1780471827456185856,HTTP Receiving,ms,p99,42499.33
238,1780471826456185856,1780471827456185856,HTTP Receiving,ms,std,0.00
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,avg,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,min,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,max,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,sum,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p1,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p5,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p10,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p25,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p50,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p75,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p90,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p95,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,p99,1.45
238,1780471826456185856,1780471827456185856,HTTP Sending,ms,std,0.00
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,avg,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,min,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,max,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,sum,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p1,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p5,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p10,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p25,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p50,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p75,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p90,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p95,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,p99,43659.43
238,1780471826456185856,1780471827456185856,HTTP Total Time,ms,std,0.00
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,avg,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,min,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,max,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,sum,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p1,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p5,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p10,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p25,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p50,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p75,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p90,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p95,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,p99,1157.01
238,1780471826456185856,1780471827456185856,HTTP Waiting (TTFB),ms,std,0.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,avg,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,min,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,max,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,sum,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p1,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p5,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p10,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p25,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p50,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p75,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p90,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p95,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,p99,112447.00
238,1780471826456185856,1780471827456185856,Input Sequence Length,tokens,std,0.00
238,1780471826456185856,1780471827456185856,Input Token Throughput,tokens/sec,avg,112447.00
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,avg,17.13
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,min,17.11
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,max,17.15
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,sum,40463.14
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p1,17.11
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p5,17.11
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p10,17.11
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p25,17.12
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p50,17.13
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p75,17.14
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p90,17.15
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p95,17.15
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,p99,17.15
238,1780471826456185856,1780471827456185856,Inter Chunk Latency,ms,std,0.01
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,avg,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,min,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,max,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,sum,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p1,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p5,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p10,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p25,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p50,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p75,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p90,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p95,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,p99,17.77
238,1780471826456185856,1780471827456185856,Inter Token Latency,ms,std,0.00
238,1780471826456185856,1780471827456185856,Maximum Response Timestamp,ns,avg,1780471870745261312.00
238,1780471826456185856,1780471827456185856,Minimum Request Timestamp,ns,avg,1780471827087353088.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Count,requests,avg,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,avg,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,min,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,max,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,sum,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p1,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p5,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p10,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p25,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p50,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p75,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p90,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p95,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,p99,0.00
238,1780471826456185856,1780471827456185856,OSL Mismatch Diff %,%,std,0.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,avg,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,min,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,max,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,sum,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p1,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p5,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p10,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p25,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p50,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p75,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p90,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p95,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,p99,2393.00
238,1780471826456185856,1780471827456185856,Output Sequence Length,tokens,std,0.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,avg,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,min,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,max,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,sum,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p1,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p5,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p10,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p25,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p50,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p75,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p90,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p95,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,p99,2393.00
238,1780471826456185856,1780471827456185856,Output Token Count,tokens,std,0.00
238,1780471826456185856,1780471827456185856,Output Token Throughput,tokens/sec,avg,2393.00
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,avg,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,min,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,max,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,sum,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p1,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p5,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p10,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p25,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p50,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p75,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p90,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p95,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,p99,56.28
238,1780471826456185856,1780471827456185856,Output Token Throughput Per User,tokens/sec/user,std,0.00
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,avg,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,min,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,max,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,sum,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p1,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p5,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p10,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p25,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p50,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p75,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p90,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p95,97055.14
238,1780471826456185856,1780471827456185856,Prefill Throughput Per User,tokens/sec/user,p99,97055.14
